"price","change","match_qtty","side","time","total_vol"
11500,0,1000,"sd","14:35:09",9900
11500,0,3000,"sd","14:33:33",8900
11600,100,500,"sd","13:46:43",5900
11700,200,100,"bu","13:23:51",5400
11600,100,200,"unknown","13:05:22",5300
11600,100,500,"unknown","13:00:02",5100
11500,0,1000,"sd","11:03:24",4600
11600,100,1000,"sd","10:48:21",3600
11600,100,400,"unknown","10:33:37",2600
11800,300,100,"bu","10:30:13",2200
11600,100,1000,"sd","10:27:37",2100
11600,100,400,"sd","10:21:30",1100
11500,0,100,"bu","10:05:47",700
11500,0,300,"bu","10:05:35",600
11800,300,100,"unknown","09:53:17",300
11800,300,100,"unknown","09:44:27",200
12100,600,100,"bu","09:00:14",100
