"price","change","match_qtty","side","time","total_vol"
30800,-5100,100,"bu","14:44:01",16500
30600,-5300,900,"unknown","13:30:25",16400
30600,-5300,800,"sd","13:14:45",15500
30600,-5300,100,"sd","13:06:54",14700
30700,-5200,700,"sd","11:13:48",14600
30700,-5200,200,"sd","11:11:53",13900
30700,-5200,200,"sd","11:07:57",13700
30800,-5100,100,"bu","11:07:48",13500
30700,-5200,1600,"sd","10:59:53",13400
30600,-5300,100,"bu","10:52:44",11800
30600,-5300,900,"bu","10:40:12",11700
30600,-5300,300,"bu","10:35:12",10800
30600,-5300,1000,"bu","10:27:07",10500
30600,-5300,100,"bu","10:19:40",9500
30600,-5300,200,"bu","10:04:58",9400
30600,-5300,400,"bu","10:03:33",9200
30600,-5300,400,"unknown","09:59:42",8800
30600,-5300,3500,"unknown","09:48:17",8400
31500,-4400,100,"bu","09:08:04",4900
31500,-4400,100,"bu","09:07:37",4800
30600,-5300,500,"unknown","09:04:52",4700
30600,-5300,500,"unknown","09:04:00",4200
30600,-5300,1600,"unknown","09:01:59",3700
31500,-4400,100,"bu","09:00:44",2100
38000,2100,2000,"bu","09:00:02",2000
