"price","change","match_qtty","side","time","total_vol"
70000,-1900,2400,"bu","14:45:01",114600
69500,-2400,900,"bu","14:29:25",112200
69500,-2400,600,"sd","14:29:13",111300
69500,-2400,300,"sd","14:29:13",110700
69500,-2400,100,"sd","14:29:13",110400
69500,-2400,300,"sd","14:29:13",110300
69500,-2400,300,"sd","14:29:13",110000
69500,-2400,200,"sd","14:29:13",109700
69500,-2400,300,"sd","14:29:13",109500
69500,-2400,100,"sd","14:29:13",109200
69500,-2400,1300,"sd","14:29:13",109100
69600,-2300,200,"sd","14:29:13",107800
69600,-2300,400,"sd","14:29:13",107600
70000,-1900,300,"bu","14:27:31",107200
70000,-1900,2000,"bu","14:27:31",106900
70000,-1900,300,"bu","14:27:31",104900
70000,-1900,100,"bu","14:27:31",104600
70000,-1900,200,"bu","14:27:31",104500
70000,-1900,400,"bu","14:27:31",104300
70000,-1900,4200,"bu","14:27:31",103900
69800,-2100,300,"bu","14:27:31",99700
69700,-2200,200,"bu","14:27:31",99400
69600,-2300,100,"sd","14:21:58",99200
69500,-2400,200,"sd","14:08:40",99100
69700,-2200,100,"sd","14:08:40",98900
69800,-2100,100,"sd","14:08:40",98800
69800,-2100,100,"sd","14:08:40",98700
70000,-1900,700,"sd","14:08:09",98600
70000,-1900,100,"sd","14:08:09",97900
70000,-1900,600,"sd","14:08:09",97800
70000,-1900,100,"sd","14:08:09",97200
70000,-1900,300,"sd","14:06:30",97100
70000,-1900,100,"sd","14:06:06",96800
70000,-1900,300,"sd","14:05:54",96700
70000,-1900,300,"sd","14:05:51",96400
70000,-1900,800,"sd","14:05:44",96100
70000,-1900,900,"sd","14:05:42",95300
70000,-1900,2000,"sd","14:05:39",94400
70000,-1900,200,"sd","14:05:14",92400
70000,-1900,900,"sd","14:05:04",92200
70000,-1900,2100,"sd","14:04:55",91300
70000,-1900,900,"sd","14:04:55",89200
70100,-1800,700,"bu","14:04:29",88300
70100,-1800,700,"bu","14:02:58",87600
70100,-1800,800,"sd","14:02:40",86900
70100,-1800,600,"sd","14:02:40",86100
70100,-1800,700,"sd","14:02:40",85500
70100,-1800,700,"sd","14:02:40",84800
70100,-1800,400,"sd","14:02:40",84100
70100,-1800,100,"sd","14:02:25",83700
70100,-1800,100,"sd","14:02:25",83600
70100,-1800,100,"sd","13:56:54",83500
70100,-1800,300,"bu","13:56:48",83400
70100,-1800,100,"bu","13:56:48",83100
70100,-1800,100,"bu","13:56:48",83000
70100,-1800,900,"bu","13:56:32",82900
70100,-1800,100,"bu","13:56:32",82000
70000,-1900,200,"sd","13:54:44",81900
70000,-1900,200,"bu","13:54:36",81700
70000,-1900,200,"bu","13:54:36",81500
70000,-1900,100,"bu","13:54:36",81300
70000,-1900,100,"bu","13:54:36",81200
70000,-1900,100,"bu","13:54:36",81100
70000,-1900,100,"bu","13:54:05",81000
70000,-1900,300,"bu","13:53:44",80900
70000,-1900,100,"bu","13:53:44",80600
70000,-1900,100,"bu","13:53:44",80500
70000,-1900,300,"bu","13:53:44",80400
70000,-1900,700,"bu","13:52:12",80100
70000,-1900,600,"bu","13:50:40",79400
70000,-1900,400,"bu","13:49:07",78800
70000,-1900,100,"bu","13:49:07",78400
70000,-1900,100,"bu","13:49:07",78300
70000,-1900,600,"sd","13:47:54",78200
70000,-1900,100,"sd","13:47:54",77600
70000,-1900,600,"sd","13:47:54",77500
70000,-1900,700,"sd","13:47:54",76900
70000,-1900,600,"sd","13:47:54",76200
70000,-1900,200,"bu","13:42:22",75600
69700,-2200,100,"sd","13:35:27",75400
69700,-2200,500,"sd","13:30:01",75300
69800,-2100,500,"sd","13:29:36",74800
70200,-1700,300,"bu","13:29:10",74300
70200,-1700,100,"bu","13:29:10",74000
70200,-1700,300,"bu","13:29:10",73900
70200,-1700,600,"bu","13:27:38",73600
70200,-1700,100,"bu","13:27:24",73000
70200,-1700,100,"bu","13:27:24",72900
70200,-1700,100,"bu","13:27:24",72800
70200,-1700,700,"bu","13:27:24",72700
70200,-1700,700,"bu","13:26:05",72000
70200,-1700,600,"bu","13:24:33",71300
70200,-1700,500,"bu","13:24:15",70700
70100,-1800,100,"bu","13:24:15",70200
70100,-1800,100,"bu","13:24:15",70100
70100,-1800,1000,"bu","13:24:15",70000
70100,-1800,100,"bu","13:24:15",69000
70100,-1800,100,"bu","13:24:15",68900
70100,-1800,100,"bu","13:24:15",68800
70100,-1800,100,"bu","13:24:15",68700
70000,-1900,100,"bu","13:24:15",68600
70000,-1900,100,"bu","13:24:15",68500
70000,-1900,700,"bu","13:24:15",68400
70000,-1900,300,"sd","13:23:26",67700
70000,-1900,200,"bu","13:23:01",67400
70000,-1900,100,"bu","13:23:01",67200
70000,-1900,100,"bu","13:22:14",67100
70000,-1900,500,"bu","13:22:14",67000
70000,-1900,100,"bu","13:22:14",66500
70000,-1900,300,"bu","13:22:14",66400
70000,-1900,100,"bu","13:21:29",66100
70000,-1900,200,"bu","13:21:29",66000
70000,-1900,100,"bu","13:21:29",65800
70000,-1900,300,"bu","13:21:29",65700
70000,-1900,400,"bu","13:19:56",65400
70000,-1900,200,"bu","13:19:56",65000
