"price","change","match_qtty","side","time","total_vol"
58700,-300,7000,"unknown","14:45:02",118400
58800,-200,200,"sd","14:28:36",111400
58800,-200,600,"sd","14:28:18",111200
58800,-200,1000,"sd","14:28:18",110600
58800,-200,400,"sd","14:28:18",109600
58800,-200,400,"sd","14:28:15",109200
58800,-200,2200,"sd","14:28:07",108800
58800,-200,800,"sd","14:28:07",106600
58800,-200,100,"sd","14:25:59",105800
58800,-200,1000,"sd","14:25:30",105700
58800,-200,100,"sd","14:25:22",104700
58800,-200,1000,"bu","14:25:09",104600
58800,-200,1000,"bu","14:24:22",103600
58600,-400,400,"sd","14:23:53",102600
58700,-300,200,"sd","14:23:53",102200
58600,-400,100,"sd","14:21:11",102000
58600,-400,100,"sd","14:16:22",101900
58600,-400,100,"sd","14:15:23",101800
58600,-400,400,"sd","14:15:23",101700
58600,-400,500,"sd","14:14:35",101300
58600,-400,500,"sd","14:14:35",100800
58600,-400,100,"bu","14:14:21",100300
58600,-400,1400,"bu","14:14:21",100200
58600,-400,1000,"bu","14:13:53",98800
58600,-400,600,"sd","14:13:28",97800
58600,-400,900,"sd","14:13:00",97200
58600,-400,200,"sd","14:13:00",96300
58600,-400,1900,"sd","14:13:00",96100
58600,-400,100,"sd","14:11:34",94200
58800,-200,3000,"sd","14:07:52",94100
58800,-200,1300,"sd","14:07:52",91100
58800,-200,100,"sd","14:06:46",89800
58800,-200,1000,"bu","14:06:08",89700
58800,-200,600,"bu","14:06:08",88700
58800,-200,400,"bu","14:04:07",88100
58700,-300,900,"bu","14:02:44",87700
58500,-500,100,"sd","14:01:58",86800
58600,-400,100,"sd","14:01:08",86700
58600,-400,1000,"sd","14:01:08",86600
58600,-400,2000,"sd","14:01:08",85600
58600,-400,200,"sd","14:01:08",83600
58600,-400,200,"sd","14:01:08",83400
58600,-400,500,"sd","14:01:08",83200
58700,-300,100,"sd","14:00:31",82700
58700,-300,100,"bu","13:59:26",82600
58700,-300,400,"sd","13:58:20",82500
58700,-300,100,"sd","13:57:09",82100
58700,-300,500,"bu","13:56:39",82000
58600,-400,100,"sd","13:52:37",81500
58600,-400,100,"sd","13:52:21",81400
58700,-300,500,"sd","13:50:36",81300
58600,-400,100,"sd","13:47:33",80800
58800,-200,200,"bu","13:46:51",80700
58600,-400,100,"sd","13:42:45",80500
58700,-300,100,"bu","13:42:21",80400
58700,-300,1000,"sd","13:38:30",80300
58700,-300,900,"sd","13:38:30",79300
58700,-300,100,"sd","13:37:56",78400
58600,-400,100,"sd","13:33:08",78300
58500,-500,100,"sd","13:28:20",78200
59000,0,100,"bu","13:27:04",78100
59000,0,200,"bu","13:24:07",78000
59000,0,300,"bu","13:24:07",77800
58600,-400,100,"sd","13:23:32",77500
59000,0,500,"bu","13:23:26",77400
58500,-500,100,"sd","13:18:43",76900
58500,-500,100,"sd","13:13:55",76800
59000,0,100,"sd","13:09:17",76700
59000,0,300,"sd","13:09:13",76600
59000,0,100,"sd","13:09:07",76300
59000,0,2000,"bu","13:08:24",76200
59000,0,200,"bu","13:08:24",74200
59000,0,7000,"bu","13:08:24",74000
59000,0,100,"bu","13:08:24",67000
59000,0,500,"bu","13:08:24",66900
59000,0,3000,"bu","13:08:24",66400
58900,-100,200,"bu","13:08:24",63400
58900,-100,500,"bu","13:08:24",63200
58900,-100,4000,"bu","13:08:24",62700
58900,-100,500,"bu","13:08:24",58700
58900,-100,300,"bu","13:08:24",58200
58800,-200,200,"bu","13:08:24",57900
58800,-200,1600,"bu","13:08:24",57700
58500,-500,100,"sd","13:04:19",56100
58400,-600,100,"sd","11:29:30",56000
58800,-200,400,"bu","11:25:12",55900
58800,-200,300,"bu","11:25:12",55500
58400,-600,100,"sd","11:24:42",55200
58500,-500,100,"bu","11:23:13",55100
58500,-500,600,"sd","11:22:19",55000
58500,-500,300,"sd","11:22:19",54400
58500,-500,100,"sd","11:19:54",54100
58600,-400,300,"bu","11:17:22",54000
58400,-600,100,"sd","11:16:39",53700
58400,-600,100,"sd","11:16:39",53600
58400,-600,100,"sd","11:15:06",53500
58400,-600,900,"sd","11:14:08",53400
58400,-600,500,"sd","11:14:08",52500
58400,-600,100,"sd","11:14:08",52000
58400,-600,100,"sd","11:14:08",51900
58500,-500,100,"sd","11:14:08",51800
58500,-500,800,"sd","11:14:08",51700
58500,-500,300,"sd","11:12:26",50900
58500,-500,100,"sd","11:10:17",50600
58500,-500,300,"sd","11:05:48",50500
58500,-500,100,"sd","11:05:48",50200
58500,-500,300,"sd","11:05:48",50100
58500,-500,1800,"sd","11:05:48",49800
