"price","change","match_qtty","side","time","total_vol"
3840,0,100,"bu","14:45:00",6200
3850,10,100,"sd","14:17:33",6100
3850,10,400,"bu","14:17:08",6000
3850,10,100,"bu","14:12:31",5600
3870,30,100,"bu","13:37:43",5500
3890,50,300,"bu","13:06:13",5400
3900,60,300,"bu","13:00:19",5100
3940,100,100,"bu","11:05:01",4800
3810,-30,100,"sd","10:50:02",4700
3940,100,100,"bu","10:49:12",4600
3940,100,100,"bu","10:49:12",4500
3940,100,100,"bu","10:17:07",4400
3920,80,100,"bu","10:17:07",4300
3990,150,1100,"bu","10:02:34",4200
3990,150,100,"bu","10:02:34",3100
3990,150,100,"bu","10:02:34",3000
3990,150,100,"bu","10:02:34",2900
3980,140,300,"bu","10:02:34",2800
3970,130,100,"bu","10:02:34",2500
3960,120,100,"bu","10:02:34",2400
3950,110,100,"bu","10:02:34",2300
3940,100,100,"bu","10:02:34",2200
3990,150,100,"bu","09:42:14",2100
3800,-40,300,"sd","09:28:42",2000
3800,-40,300,"sd","09:28:42",1700
3810,-30,1200,"sd","09:28:28",1400
3800,-40,200,"sd","09:14:59",200
