"price","change","match_qtty","side","time","total_vol"
23300,-100,500,"sd","14:50:58",16800
23500,100,500,"bu","14:42:43",16300
23500,100,1300,"sd","14:25:43",15800
23500,100,600,"sd","14:23:01",14500
23500,100,100,"sd","14:22:57",13900
23500,100,1000,"unknown","14:07:56",13800
23300,-100,100,"sd","13:28:08",12800
23300,-100,100,"sd","13:21:42",12700
23500,100,1000,"unknown","10:29:07",12600
23500,100,1000,"sd","10:28:33",11600
23500,100,5200,"sd","09:46:02",10600
23500,100,100,"sd","09:20:49",5400
23500,100,1800,"unknown","09:19:09",5300
23400,0,200,"sd","09:01:54",3500
23400,0,1200,"bu","09:01:31",3300
23400,0,1600,"bu","09:00:47",2100
23400,0,500,"sd","09:00:06",500
