"price","change","match_qtty","side","time","total_vol"
25700,-250,100,"bu","14:28:32",16600
25700,-250,100,"bu","14:19:39",16500
25700,-250,1000,"bu","14:16:19",16400
25650,-300,1000,"sd","14:16:08",15400
25650,-300,500,"sd","14:16:08",14400
25650,-300,200,"sd","14:16:08",13900
25650,-300,800,"sd","14:13:28",13700
25700,-250,1000,"bu","14:12:46",12900
25700,-250,100,"bu","14:05:57",11900
25700,-250,100,"bu","13:57:11",11800
25700,-250,400,"bu","13:54:42",11700
25700,-250,500,"bu","13:45:35",11300
25700,-250,1200,"sd","13:41:41",10800
25750,-200,300,"sd","13:41:41",9600
25700,-250,800,"sd","13:33:47",9300
25700,-250,200,"sd","13:33:47",8500
25700,-250,300,"sd","13:33:44",8300
25700,-250,100,"sd","13:33:44",8000
25750,-200,100,"bu","13:13:32",7900
25750,-200,100,"sd","11:29:14",7800
25800,-150,100,"bu","11:25:01",7700
25850,-100,100,"bu","11:24:41",7600
25900,-50,300,"bu","10:52:24",7500
25800,-150,4800,"sd","10:51:04",7200
25800,-150,200,"sd","10:49:16",2400
25700,-250,100,"sd","10:28:14",2200
25750,-200,100,"sd","10:14:46",2100
25750,-200,1900,"sd","10:14:45",2000
25800,-150,100,"sd","10:14:45",100
