"price","change","match_qtty","side","time","total_vol"
29200,-1300,200,"sd","14:26:56",6100
29300,-1200,100,"sd","14:26:40",5900
29400,-1100,500,"sd","14:26:08",5800
29500,-1000,200,"sd","14:25:56",5300
30200,-300,100,"bu","13:57:32",5100
30300,-200,200,"bu","13:47:58",5000
29500,-1000,600,"sd","13:09:02",4800
29500,-1000,200,"bu","13:01:44",4200
29500,-1000,100,"bu","13:00:09",4000
29500,-1000,700,"sd","11:15:59",3900
29500,-1000,500,"sd","11:06:19",3200
29600,-900,1500,"sd","11:06:00",2700
29600,-900,500,"sd","10:49:40",1200
30500,0,200,"unknown","10:14:35",700
30500,0,100,"unknown","09:31:46",500
31000,500,100,"unknown","09:17:22",400
30500,0,100,"unknown","09:17:13",300
30500,0,200,"sd","09:16:05",200
