"price","change","match_qtty","side","time","total_vol"
9800,100,900,"unknown","14:45:02",121700
9700,0,500,"sd","14:28:00",120800
9800,100,100,"bu","14:24:54",120300
9700,0,2000,"sd","14:22:49",120200
9700,0,1500,"sd","14:21:32",118200
9800,100,200,"bu","13:54:36",116700
9800,100,800,"bu","13:54:29",116500
9800,100,2000,"bu","13:53:31",115700
9800,100,22000,"unknown","13:44:29",113700
9700,0,9900,"sd","13:42:41",91700
9800,100,100,"bu","13:31:31",81800
9700,0,500,"sd","13:31:24",81700
9700,0,200,"unknown","11:30:03",81200
9700,0,100,"bu","11:21:14",81000
9700,0,200,"bu","11:20:47",80900
9700,0,100,"bu","11:16:08",80700
9700,0,2600,"bu","11:15:41",80600
9700,0,200,"sd","11:13:42",78000
9700,0,2400,"sd","11:13:41",77800
9700,0,500,"sd","11:09:24",75400
9700,0,100,"sd","11:00:38",74900
9700,0,1000,"sd","10:59:45",74800
9700,0,5000,"sd","10:59:12",73800
9700,0,200,"sd","10:58:16",68800
9700,0,500,"sd","10:57:13",68600
9700,0,300,"sd","10:54:02",68100
9700,0,1000,"sd","10:37:17",67800
9700,0,1000,"sd","10:33:22",66800
9700,0,10000,"sd","10:27:20",65800
9800,100,100,"bu","10:12:37",55800
9800,100,1000,"sd","10:11:35",55700
9800,100,1000,"sd","10:10:16",54700
9800,100,700,"unknown","10:05:26",53700
9800,100,900,"bu","10:02:32",53000
9800,100,500,"bu","10:00:46",52100
9800,100,200,"sd","09:58:29",51600
9800,100,7700,"sd","09:57:36",51400
9800,100,9900,"bu","09:57:17",43700
9800,100,10000,"bu","09:56:49",33800
9800,100,500,"bu","09:55:51",23800
9700,0,200,"sd","09:52:05",23300
9700,0,200,"sd","09:49:46",23100
9700,0,5100,"sd","09:41:38",22900
9700,0,2000,"sd","09:27:32",17800
9700,0,1000,"sd","09:27:15",15800
9800,100,300,"bu","09:23:41",14800
9800,100,200,"bu","09:22:44",14500
9800,100,2400,"bu","09:22:33",14300
9800,100,200,"sd","09:22:09",11900
9800,100,400,"sd","09:22:07",11700
9800,100,9600,"bu","09:19:57",11300
9800,100,100,"bu","09:13:55",1700
9700,0,500,"sd","09:12:53",1600
9700,0,100,"sd","09:06:22",1100
9700,0,500,"sd","09:04:41",1000
9700,0,500,"sd","09:03:24",500
