"price","change","match_qtty","side","time","total_vol"
44000,-600,228000,"sd","14:45:01",2281300
44050,-550,1000,"sd","14:29:59",2053300
44050,-550,3000,"sd","14:29:57",2052300
44100,-500,100,"bu","14:29:55",2049300
44050,-550,2000,"sd","14:29:49",2049200
44100,-500,100,"bu","14:29:38",2047200
44100,-500,100,"bu","14:29:38",2047100
44050,-550,1000,"sd","14:29:38",2047000
44100,-500,600,"bu","14:29:38",2046000
44100,-500,300,"bu","14:29:38",2045400
44100,-500,100,"bu","14:29:38",2045100
44100,-500,600,"bu","14:29:38",2045000
44100,-500,500,"bu","14:29:38",2044400
44100,-500,300,"bu","14:29:38",2043900
44100,-500,100,"bu","14:29:38",2043600
44050,-550,500,"sd","14:29:37",2043500
44050,-550,100,"sd","14:29:33",2043000
44050,-550,400,"sd","14:29:32",2042900
44050,-550,600,"sd","14:29:32",2042500
44050,-550,400,"sd","14:29:25",2041900
44050,-550,200,"sd","14:29:25",2041500
44050,-550,400,"sd","14:29:25",2041300
44100,-500,200,"bu","14:29:23",2040900
44050,-550,600,"bu","14:29:21",2040700
44050,-550,400,"sd","14:29:20",2040100
44050,-550,600,"sd","14:29:17",2039700
44050,-550,400,"sd","14:29:17",2039100
44050,-550,600,"bu","14:29:13",2038700
44050,-550,400,"bu","14:29:13",2038100
44050,-550,600,"bu","14:29:13",2037700
44050,-550,100,"bu","14:29:11",2037100
44050,-550,100,"bu","14:29:07",2037000
44050,-550,200,"bu","14:29:06",2036900
44050,-550,200,"bu","14:29:05",2036700
44050,-550,100,"bu","14:29:04",2036500
44050,-550,200,"bu","14:29:04",2036400
44050,-550,200,"sd","14:28:54",2036200
44050,-550,200,"sd","14:28:52",2036000
44050,-550,100,"sd","14:28:52",2035800
44050,-550,100,"sd","14:28:51",2035700
44050,-550,300,"sd","14:28:51",2035600
44050,-550,100,"sd","14:28:51",2035300
44050,-550,500,"sd","14:28:51",2035200
44050,-550,1500,"sd","14:28:42",2034700
44050,-550,2000,"bu","14:28:37",2033200
44050,-550,200,"bu","14:28:36",2031200
44050,-550,100,"bu","14:28:31",2031000
44050,-550,100,"bu","14:28:30",2030900
44050,-550,200,"bu","14:28:30",2030800
44050,-550,200,"bu","14:28:24",2030600
44050,-550,2000,"sd","14:28:20",2030400
44050,-550,200,"sd","14:28:20",2028400
44050,-550,200,"sd","14:28:20",2028200
44050,-550,3000,"sd","14:28:20",2028000
44050,-550,100,"sd","14:28:20",2025000
44050,-550,500,"sd","14:28:20",2024900
44050,-550,300,"sd","14:28:20",2024400
44050,-550,200,"sd","14:28:20",2024100
44050,-550,1900,"sd","14:28:20",2023900
44050,-550,200,"sd","14:28:04",2022000
44050,-550,300,"sd","14:27:56",2021800
44050,-550,600,"sd","14:27:46",2021500
44100,-500,100,"bu","14:27:42",2020900
44100,-500,100,"bu","14:27:42",2020800
44000,-600,200,"sd","14:27:37",2020700
44000,-600,200,"sd","14:27:37",2020500
44050,-550,300,"unknown","14:27:37",2020300
44000,-600,100,"sd","14:27:37",2020000
44000,-600,100,"sd","14:27:37",2019900
44050,-550,200,"unknown","14:27:37",2019800
44000,-600,100,"sd","14:27:37",2019600
44000,-600,300,"sd","14:27:37",2019500
44050,-550,100,"unknown","14:27:37",2019200
44000,-600,100,"sd","14:27:37",2019100
44050,-550,1000,"unknown","14:27:37",2019000
44000,-600,200,"sd","14:27:37",2018000
44050,-550,500,"unknown","14:27:37",2017800
44000,-600,200,"sd","14:27:37",2017300
44000,-600,100,"sd","14:27:37",2017100
44050,-550,200,"unknown","14:27:37",2017000
44000,-600,100,"sd","14:27:37",2016800
44000,-600,100,"sd","14:27:37",2016700
44050,-550,100,"unknown","14:27:37",2016600
44000,-600,300,"sd","14:27:37",2016500
44050,-550,400,"unknown","14:27:37",2016200
44050,-550,600,"sd","14:27:37",2015800
44050,-550,5500,"sd","14:27:37",2015200
44000,-600,100,"sd","14:27:37",2009700
44000,-600,100,"sd","14:27:37",2009600
44000,-600,100,"sd","14:27:37",2009500
44000,-600,400,"sd","14:27:37",2009400
44050,-550,200,"sd","14:27:37",2009000
44100,-500,100,"bu","14:27:36",2008800
44100,-500,2000,"bu","14:27:31",2008700
44100,-500,100,"bu","14:27:27",2006700
44100,-500,200,"bu","14:27:27",2006600
44050,-550,500,"sd","14:27:27",2006400
44100,-500,500,"bu","14:27:23",2005900
44100,-500,1200,"bu","14:27:21",2005400
44100,-500,100,"bu","14:27:21",2004200
44100,-500,100,"bu","14:27:21",2004100
44100,-500,600,"bu","14:27:21",2004000
44050,-550,900,"sd","14:27:18",2003400
44050,-550,2100,"sd","14:27:15",2002500
44100,-500,200,"bu","14:27:11",2000400
44050,-550,1000,"sd","14:27:03",2000200
44000,-600,1100,"sd","14:27:01",1999200
44000,-600,200,"sd","14:27:01",1998100
44000,-600,200,"sd","14:27:01",1997900
44050,-550,500,"sd","14:27:01",1997700
44000,-600,100,"sd","14:27:00",1997200
44000,-600,100,"sd","14:27:00",1997100
44000,-600,100,"sd","14:27:00",1997000
44000,-600,100,"sd","14:27:00",1996900
44000,-600,1000,"sd","14:27:00",1996800
44000,-600,500,"sd","14:27:00",1995800
44000,-600,100,"sd","14:27:00",1995300
44000,-600,100,"sd","14:27:00",1995200
44050,-550,100,"sd","14:27:00",1995100
44000,-600,500,"sd","14:27:00",1995000
44050,-550,100,"sd","14:27:00",1994500
44000,-600,100,"sd","14:27:00",1994400
44050,-550,2000,"sd","14:27:00",1994300
44000,-600,1000,"sd","14:27:00",1992300
44050,-550,200,"sd","14:27:00",1991300
44000,-600,500,"sd","14:27:00",1991100
44050,-550,4000,"sd","14:27:00",1990600
44050,-550,100,"sd","14:27:00",1986600
44000,-600,1000,"sd","14:27:00",1986500
44000,-600,100,"sd","14:27:00",1985500
44000,-600,7300,"sd","14:27:00",1985400
44000,-600,400,"sd","14:27:00",1978100
44050,-550,500,"sd","14:27:00",1977700
44000,-600,200,"sd","14:27:00",1977200
44050,-550,500,"sd","14:27:00",1977000
44050,-550,700,"sd","14:27:00",1976500
44000,-600,800,"sd","14:27:00",1975800
44050,-550,100,"sd","14:27:00",1975000
44000,-600,5000,"sd","14:27:00",1974700
44050,-550,200,"sd","14:27:00",1974900
44050,-550,500,"sd","14:27:00",1969700
44050,-550,600,"sd","14:27:00",1969200
44050,-550,200,"sd","14:27:00",1968600
44050,-550,300,"sd","14:27:00",1968400
44050,-550,100,"sd","14:27:00",1968100
44050,-550,100,"sd","14:27:00",1968000
44050,-550,200,"sd","14:27:00",1967900
44050,-550,700,"sd","14:27:00",1967700
44050,-550,500,"sd","14:27:00",1967000
44050,-550,500,"sd","14:27:00",1966500
44050,-550,200,"sd","14:27:00",1966000
44050,-550,200,"sd","14:27:00",1965800
44050,-550,100,"sd","14:27:00",1965600
44050,-550,600,"sd","14:27:00",1965500
44050,-550,100,"sd","14:27:00",1964900
44050,-550,1000,"sd","14:27:00",1964800
44050,-550,100,"sd","14:27:00",1963800
44050,-550,100,"sd","14:27:00",1963700
44050,-550,100,"sd","14:27:00",1963600
44050,-550,16300,"sd","14:27:00",1963500
44100,-500,300,"bu","14:26:59",1947200
44050,-550,1000,"sd","14:26:46",1946900
44050,-550,200,"sd","14:26:46",1945900
44050,-550,100,"sd","14:26:46",1945700
44050,-550,100,"sd","14:26:46",1945600
44050,-550,500,"sd","14:26:46",1945500
44050,-550,500,"sd","14:26:46",1945000
44050,-550,200,"sd","14:26:46",1944500
44050,-550,8700,"sd","14:26:46",1944300
44050,-550,100,"sd","14:26:44",1935600
44050,-550,300,"sd","14:26:38",1935500
44100,-500,1000,"bu","14:26:37",1935200
44100,-500,100,"bu","14:26:35",1934200
44050,-550,800,"sd","14:26:15",1934100
44050,-550,200,"sd","14:26:01",1933300
44100,-500,500,"bu","14:25:59",1933100
44050,-550,400,"sd","14:25:59",1932600
44050,-550,100,"sd","14:25:59",1932200
44050,-550,100,"sd","14:25:59",1932100
44050,-550,300,"sd","14:25:59",1932000
44050,-550,700,"sd","14:25:51",1931700
44050,-550,200,"sd","14:25:51",1931000
44050,-550,900,"sd","14:25:50",1930800
44100,-500,100,"bu","14:25:47",1929900
44100,-500,100,"bu","14:25:47",1929800
44100,-500,100,"bu","14:25:42",1929700
44100,-500,100,"bu","14:25:42",1929600
44050,-550,100,"sd","14:25:41",1929500
44100,-500,500,"bu","14:25:40",1929400
44100,-500,200,"bu","14:25:40",1928900
44100,-500,100,"bu","14:25:40",1928700
44100,-500,300,"bu","14:25:38",1928600
44100,-500,100,"bu","14:25:26",1928300
44100,-500,100,"bu","14:25:23",1928200
44100,-500,100,"bu","14:25:22",1928100
44100,-500,100,"bu","14:25:16",1928000
44100,-500,300,"bu","14:25:14",1927900
44100,-500,100,"bu","14:25:14",1927600
44100,-500,200,"bu","14:25:11",1927500
44100,-500,100,"sd","14:25:08",1927300
44100,-500,100,"sd","14:25:08",1927200
44100,-500,200,"sd","14:25:08",1927100
