"price","change","match_qtty","side","time","total_vol"
63300,7100,300,"bu","14:43:18",11000
63300,7100,300,"bu","14:34:46",10700
63300,7100,100,"bu","14:30:43",10400
63200,7000,900,"unknown","14:29:42",10300
63200,7000,100,"bu","14:27:07",9400
63300,7100,200,"bu","14:01:46",9300
63300,7100,100,"bu","13:59:51",9100
63500,7300,200,"bu","13:42:58",9000
63000,6800,100,"unknown","13:37:04",8800
63000,6800,200,"bu","13:28:57",8700
62900,6700,300,"unknown","13:10:47",8500
63000,6800,500,"bu","13:03:17",8200
63000,6800,100,"bu","13:02:29",7700
62900,6700,100,"sd","13:00:03",7600
62500,6300,100,"bu","10:55:40",7500
62500,6300,100,"unknown","10:29:29",7400
62500,6300,100,"sd","10:18:09",7300
59000,2800,100,"unknown","10:05:03",7200
58500,2300,2000,"unknown","09:23:16",7100
58300,2100,100,"sd","09:19:27",5100
58300,2100,1100,"sd","09:17:21",5000
58300,2100,200,"unknown","09:11:59",3900
58300,2100,100,"bu","09:08:31",3700
64000,7800,1000,"unknown","09:06:19",3600
58300,2100,200,"sd","09:05:58",2600
58200,2000,100,"sd","09:04:23",2400
58300,2100,2200,"sd","09:04:05",2300
58300,2100,100,"sd","09:02:17",100
