"price","change","match_qtty","side","time","total_vol"
95900,-200,34000,"unknown","14:45:00",1714500
95800,-300,500,"sd","14:29:59",1680500
95800,-300,100,"sd","14:29:59",1680000
95800,-300,200,"sd","14:29:59",1679900
95800,-300,200,"sd","14:29:59",1679700
95800,-300,400,"sd","14:29:59",1679500
95900,-200,100,"bu","14:29:49",1679100
95900,-200,100,"sd","14:29:49",1679000
95900,-200,2900,"sd","14:29:49",1678900
95900,-200,100,"bu","14:29:33",1676000
95800,-300,600,"sd","14:29:24",1675900
95800,-300,200,"sd","14:29:24",1675300
95800,-300,100,"sd","14:29:24",1675100
95800,-300,300,"sd","14:29:24",1675000
95800,-300,100,"sd","14:29:24",1674700
95800,-300,300,"sd","14:29:24",1674600
95800,-300,500,"sd","14:29:24",1674300
95800,-300,1600,"sd","14:29:24",1673800
95900,-200,100,"bu","14:29:24",1672200
95800,-300,100,"sd","14:29:19",1672100
95800,-300,300,"sd","14:28:41",1672000
95800,-300,1000,"sd","14:28:41",1671700
95800,-300,200,"sd","14:28:41",1670700
95800,-300,1000,"sd","14:28:41",1670500
95800,-300,300,"sd","14:28:41",1669500
95800,-300,500,"sd","14:28:41",1669200
95800,-300,100,"sd","14:28:41",1668700
95800,-300,100,"sd","14:28:41",1668600
95800,-300,1000,"sd","14:28:41",1668500
95800,-300,500,"sd","14:28:41",1667500
95800,-300,100,"sd","14:28:36",1667000
95800,-300,100,"sd","14:28:36",1666900
95800,-300,100,"sd","14:28:36",1666800
95800,-300,100,"sd","14:28:36",1666700
95800,-300,100,"sd","14:28:36",1666600
95800,-300,100,"sd","14:28:36",1666500
95800,-300,1000,"sd","14:28:36",1666400
95800,-300,100,"sd","14:28:36",1665400
95800,-300,100,"sd","14:28:36",1665300
95800,-300,200,"sd","14:28:36",1665200
95800,-300,200,"sd","14:28:27",1665000
95900,-200,100,"sd","14:28:27",1664800
95900,-200,300,"bu","14:28:27",1664700
95900,-200,100,"bu","14:28:27",1664400
95800,-300,600,"sd","14:28:27",1664300
95900,-200,500,"sd","14:28:03",1663700
95900,-200,500,"sd","14:28:03",1663200
95900,-200,500,"sd","14:28:03",1662700
95900,-200,1000,"sd","14:28:03",1662200
95900,-200,700,"sd","14:28:03",1661200
95900,-200,200,"sd","14:28:03",1660500
95900,-200,100,"sd","14:28:03",1660300
95900,-200,500,"sd","14:28:03",1660200
95900,-200,100,"sd","14:28:03",1659700
95900,-200,5800,"sd","14:28:03",1659600
95900,-200,200,"sd","14:27:50",1653800
95900,-200,2000,"sd","14:27:48",1653600
95900,-200,400,"sd","14:27:44",1651600
95900,-200,500,"sd","14:27:33",1651200
95900,-200,1000,"sd","14:27:30",1650700
95900,-200,700,"sd","14:27:16",1649700
95900,-200,4100,"sd","14:27:13",1649000
95900,-200,300,"sd","14:26:46",1644900
95900,-200,300,"sd","14:26:44",1644600
95900,-200,1000,"sd","14:26:44",1644300
95900,-200,100,"sd","14:26:38",1643300
95900,-200,2000,"sd","14:26:33",1643200
95900,-200,8100,"sd","14:26:19",1641200
95900,-200,100,"sd","14:26:19",1633100
95900,-200,100,"sd","14:26:19",1633000
95900,-200,1700,"sd","14:26:19",1632900
95900,-200,8300,"sd","14:26:01",1631200
95900,-200,100,"sd","14:26:01",1622900
95900,-200,1600,"sd","14:26:01",1622800
95900,-200,800,"sd","14:25:59",1621200
95900,-200,800,"sd","14:25:53",1620400
95900,-200,2800,"sd","14:25:52",1619600
95900,-200,100,"sd","14:25:52",1616800
95900,-200,100,"sd","14:25:52",1616700
95900,-200,100,"sd","14:25:52",1616600
95900,-200,1000,"sd","14:25:52",1616500
95900,-200,800,"sd","14:25:47",1615500
96000,-100,800,"bu","14:25:45",1614700
95900,-200,1400,"sd","14:25:30",1613900
95900,-200,4100,"sd","14:25:15",1612500
95900,-200,200,"sd","14:25:09",1608400
96000,-100,1000,"bu","14:24:18",1608200
96000,-100,200,"bu","14:24:05",1607200
96000,-100,100,"bu","14:24:02",1607000
96000,-100,1000,"bu","14:23:40",1606900
95900,-200,1600,"sd","14:23:38",1605900
95900,-200,800,"sd","14:23:24",1604300
95900,-200,100,"sd","14:23:18",1603500
95900,-200,100,"sd","14:23:18",1603400
95900,-200,600,"sd","14:23:18",1603300
95900,-200,800,"sd","14:23:15",1602700
96000,-100,100,"bu","14:22:48",1601900
95900,-200,1600,"sd","14:22:21",1601800
95900,-200,1400,"sd","14:22:21",1600200
95900,-200,600,"sd","14:22:17",1598800
95900,-200,200,"sd","14:22:17",1598200
96000,-100,300,"bu","14:22:13",1598000
95900,-200,800,"sd","14:22:03",1597700
96000,-100,1000,"bu","14:21:51",1596900
96000,-100,400,"bu","14:21:44",1595900
96000,-100,700,"bu","14:21:44",1595500
96000,-100,100,"bu","14:21:21",1594800
96000,-100,4200,"bu","14:21:21",1594700
96000,-100,8800,"bu","14:21:21",1590500
96000,-100,100,"bu","14:21:16",1581700
96000,-100,1000,"sd","14:21:05",1581600
96000,-100,100,"sd","14:21:05",1580600
96000,-100,200,"sd","14:21:05",1580500
96000,-100,1800,"sd","14:21:05",1580300
96100,0,100,"bu","14:21:02",1578500
96000,-100,100,"bu","14:20:20",1578400
96000,-100,500,"bu","14:20:17",1578300
96000,-100,5400,"bu","14:20:06",1577800
96000,-100,500,"bu","14:20:06",1572400
96000,-100,100,"bu","14:20:06",1571900
96000,-100,100,"bu","14:19:50",1571800
96000,-100,100,"sd","14:19:41",1571700
96000,-100,1500,"bu","14:19:23",1571600
96000,-100,3000,"bu","14:19:23",1570100
96000,-100,3000,"bu","14:19:23",1567100
96000,-100,100,"bu","14:19:23",1564100
96000,-100,2300,"bu","14:19:23",1564000
96000,-100,100,"bu","14:19:22",1561700
95900,-200,100,"sd","14:19:08",1561600
95900,-200,700,"sd","14:19:08",1561500
95900,-200,300,"sd","14:19:03",1560800
95900,-200,200,"sd","14:19:02",1560500
95900,-200,200,"sd","14:19:02",1560300
95900,-200,100,"sd","14:19:02",1560100
95900,-200,100,"sd","14:19:02",1560000
95900,-200,200,"sd","14:19:02",1559900
96000,-100,400,"bu","14:18:55",1559700
96000,-100,100,"sd","14:18:43",1559300
96000,-100,2000,"bu","14:18:38",1559200
96000,-100,500,"sd","14:18:29",1557200
96000,-100,100,"sd","14:18:29",1556700
96000,-100,100,"sd","14:18:29",1556600
96000,-100,3900,"sd","14:18:29",1556500
96000,-100,1000,"sd","14:18:29",1552600
96000,-100,500,"sd","14:18:29",1551600
96000,-100,1000,"sd","14:18:29",1551100
96000,-100,100,"sd","14:18:29",1550100
96000,-100,200,"sd","14:18:29",1550000
96000,-100,200,"sd","14:18:29",1549800
96000,-100,900,"sd","14:18:27",1549600
96000,-100,3200,"sd","14:18:27",1548700
96000,-100,800,"sd","14:18:24",1545500
96100,0,2600,"bu","14:18:24",1544700
96000,-100,1000,"sd","14:18:24",1542100
96000,-100,100,"sd","14:18:24",1541100
96000,-100,1400,"sd","14:18:24",1541000
96000,-100,3600,"sd","14:18:20",1539600
96000,-100,200,"sd","14:18:20",1536000
96000,-100,1000,"sd","14:18:20",1535800
96000,-100,800,"sd","14:18:20",1534800
96000,-100,4000,"sd","14:18:20",1534000
96000,-100,400,"sd","14:18:20",1530000
96000,-100,800,"sd","14:18:19",1529600
96000,-100,800,"sd","14:18:13",1528800
96000,-100,800,"sd","14:18:10",1528000
96000,-100,400,"sd","14:18:10",1527200
96000,-100,800,"sd","14:18:09",1526800
96000,-100,500,"sd","14:18:09",1526000
96000,-100,1000,"sd","14:18:09",1525500
96000,-100,1800,"sd","14:18:09",1524500
96000,-100,100,"sd","14:18:07",1522700
96000,-100,800,"sd","14:18:04",1522600
96000,-100,800,"sd","14:17:59",1521800
96000,-100,1000,"sd","14:17:54",1521000
96000,-100,500,"sd","14:17:53",1520000
96000,-100,300,"sd","14:17:53",1519500
96000,-100,3300,"sd","14:17:52",1519200
96000,-100,800,"sd","14:17:46",1515900
96000,-100,600,"sd","14:17:40",1515100
96000,-100,100,"sd","14:17:40",1514500
96000,-100,100,"sd","14:17:40",1514400
96000,-100,4100,"sd","14:17:37",1514300
96000,-100,800,"sd","14:17:33",1510200
96000,-100,800,"sd","14:17:29",1509400
96100,0,700,"bu","14:17:25",1508600
96000,-100,200,"sd","14:17:23",1507900
96000,-100,200,"sd","14:17:23",1507700
96000,-100,400,"sd","14:17:23",1507500
96000,-100,600,"sd","14:17:18",1507100
96000,-100,200,"sd","14:17:18",1506500
96000,-100,100,"sd","14:17:13",1506300
96000,-100,700,"sd","14:17:13",1506200
96000,-100,300,"sd","14:17:09",1505500
96000,-100,100,"sd","14:17:09",1505200
96000,-100,100,"sd","14:17:09",1505100
96000,-100,100,"sd","14:17:09",1505000
96000,-100,100,"sd","14:17:09",1504900
96000,-100,100,"sd","14:17:09",1504800
96000,-100,700,"sd","14:17:04",1504700
96000,-100,100,"sd","14:17:04",1504000
96000,-100,100,"sd","14:16:57",1503900
96000,-100,700,"sd","14:16:57",1503800
96000,-100,4100,"sd","14:16:53",1503100
96000,-100,200,"sd","14:16:52",1499000
96000,-100,600,"sd","14:16:52",1498800
96000,-100,800,"sd","14:16:46",1498200
96100,0,1800,"bu","14:16:45",1497400
96000,-100,800,"sd","14:16:41",1495600
96100,0,5500,"bu","14:16:15",1494800
96100,0,2700,"bu","14:16:08",1489300
96100,0,300,"bu","14:16:08",1486600
96100,0,100,"bu","14:15:52",1486300
96000,-100,500,"sd","14:15:52",1486200
96100,0,500,"bu","14:15:44",1485700
96100,0,100,"bu","14:15:32",1485200
96100,0,100,"bu","14:14:50",1485100
96100,0,1000,"bu","14:14:02",1485000
96100,0,100,"sd","14:13:23",1484000
96100,0,100,"sd","14:13:23",1483900
96100,0,1800,"sd","14:13:23",1483800
96100,0,4100,"sd","14:12:47",1482000
96100,0,100,"sd","14:12:47",1477900
96100,0,100,"sd","14:12:47",1477800
96100,0,3900,"sd","14:12:47",1477700
96100,0,500,"bu","14:12:26",1473800
96100,0,200,"sd","14:12:22",1473300
96100,0,400,"sd","14:12:22",1473100
96100,0,5900,"sd","14:12:04",1472700
96100,0,100,"bu","14:11:52",1466800
96100,0,100,"bu","14:11:52",1466700
96100,0,4100,"bu","14:11:52",1466600
96100,0,500,"bu","14:11:52",1462500
96100,0,3900,"bu","14:11:52",1462000
96100,0,200,"bu","14:11:43",1458100
96100,0,100,"bu","14:11:43",1457900
96100,0,100,"bu","14:11:43",1457800
96100,0,1600,"bu","14:11:43",1457700
96000,-100,800,"sd","14:11:38",1456100
96000,-100,200,"sd","14:11:15",1455300
96000,-100,800,"sd","14:10:55",1455100
96000,-100,100,"sd","14:10:49",1454300
96000,-100,100,"sd","14:10:37",1454200
96000,-100,500,"sd","14:10:37",1454100
96000,-100,100,"sd","14:10:37",1453600
96000,-100,100,"sd","14:10:37",1453500
96000,-100,100,"sd","14:10:37",1453400
96000,-100,100,"sd","14:10:37",1453300
96000,-100,100,"sd","14:10:37",1453200
96000,-100,300,"sd","14:10:37",1453100
96000,-100,900,"sd","14:10:37",1452800
96000,-100,500,"sd","14:10:37",1451900
96000,-100,500,"sd","14:10:37",1451400
96000,-100,100,"sd","14:10:37",1450900
96000,-100,100,"sd","14:10:37",1450800
96000,-100,500,"sd","14:10:37",1450700
96000,-100,100,"sd","14:10:37",1450200
96000,-100,800,"sd","14:10:32",1450100
96000,-100,800,"sd","14:10:29",1449300
96000,-100,1900,"sd","14:10:04",1448500
96100,0,1000,"bu","14:09:06",1446600
96000,-100,100,"sd","14:09:03",1445600
96100,0,100,"bu","14:08:33",1445500
96100,0,5000,"bu","14:08:14",1445400
96100,0,500,"bu","14:08:01",1440400
96100,0,700,"bu","14:07:34",1439900
96100,0,300,"bu","14:07:00",1439200
96000,-100,800,"sd","14:06:44",1438900
96100,0,800,"bu","14:06:33",1438100
96100,0,200,"bu","14:06:33",1437300
96000,-100,200,"sd","14:06:16",1437100
96100,0,200,"bu","14:06:12",1436900
96000,-100,1000,"sd","14:05:31",1436700
96000,-100,4100,"sd","14:05:29",1435700
96000,-100,300,"sd","14:05:14",1431600
96000,-100,100,"sd","14:05:14",1431300
96000,-100,200,"sd","14:05:11",1431200
96000,-100,300,"sd","14:05:11",1431000
96000,-100,100,"sd","14:05:11",1430700
96000,-100,200,"sd","14:05:11",1430600
96000,-100,800,"sd","14:04:56",1430400
96000,-100,4100,"sd","14:04:54",1429600
96000,-100,800,"sd","14:04:51",1425500
96000,-100,100,"sd","14:04:46",1424700
96000,-100,700,"sd","14:04:46",1424600
96000,-100,800,"sd","14:04:41",1423900
96000,-100,4100,"sd","14:04:37",1423100
96000,-100,400,"sd","14:04:35",1419000
96000,-100,400,"sd","14:04:35",1418600
96000,-100,800,"sd","14:04:31",1418200
96000,-100,800,"sd","14:04:25",1417400
96000,-100,800,"sd","14:04:21",1416600
96000,-100,200,"sd","14:04:15",1415800
96000,-100,600,"sd","14:04:15",1415600
96000,-100,800,"sd","14:04:11",1415000
96000,-100,800,"sd","14:04:04",1414200
96000,-100,800,"sd","14:03:59",1413400
96000,-100,800,"sd","14:03:53",1412600
96000,-100,800,"sd","14:03:44",1411800
96000,-100,400,"sd","14:03:39",1411000
96000,-100,400,"sd","14:03:39",1410600
96100,0,400,"sd","14:03:34",1410200
96100,0,100,"sd","14:03:25",1409800
96100,0,300,"sd","14:03:11",1409700
96100,0,500,"sd","14:03:11",1409400
96000,-100,4600,"sd","14:02:34",1408900
96000,-100,3400,"sd","14:02:34",1404300
96000,-100,200,"sd","14:02:17",1400900
96100,0,200,"sd","14:02:17",1400700
96100,0,500,"sd","14:02:17",1400500
96100,0,100,"sd","14:02:17",1400000
96000,-100,100,"sd","14:01:13",1399900
96100,0,700,"sd","14:01:13",1399800
96200,100,1000,"bu","14:01:11",1399100
96100,0,800,"sd","14:01:08",1398100
96100,0,800,"sd","14:01:03",1397300
96100,0,800,"sd","14:00:56",1396500
96100,0,300,"sd","14:00:49",1395700
96100,0,800,"sd","14:00:48",1395400
96100,0,800,"sd","14:00:42",1394600
96000,-100,700,"sd","14:00:38",1393800
96100,0,100,"sd","14:00:38",1393100
96100,0,100,"bu","14:00:34",1393000
96000,-100,600,"sd","13:59:45",1392900
96000,-100,500,"sd","13:59:45",1392300
96000,-100,3900,"sd","13:59:45",1391800
96000,-100,1100,"sd","13:58:58",1387900
96100,0,200,"sd","13:58:05",1386800
96100,0,500,"sd","13:58:05",1386600
96100,0,100,"sd","13:58:05",1386100
96100,0,100,"bu","13:57:24",1386000
96100,0,400,"bu","13:57:24",1385900
96100,0,100,"bu","13:57:24",1385500
96100,0,200,"bu","13:57:21",1385400
96100,0,100,"bu","13:56:44",1385200
96100,0,100,"bu","13:56:33",1385100
96100,0,2000,"bu","13:56:26",1385000
96100,0,100,"bu","13:56:18",1383000
96100,0,100,"bu","13:56:18",1382900
96100,0,800,"bu","13:56:18",1382800
96100,0,200,"bu","13:56:18",1382000
96100,0,200,"bu","13:56:18",1381800
96100,0,100,"bu","13:56:18",1381600
96100,0,500,"bu","13:56:18",1381500
96100,0,500,"bu","13:56:18",1381000
96100,0,800,"bu","13:56:18",1380500
96100,0,200,"bu","13:56:18",1379700
96100,0,500,"bu","13:56:18",1379500
96100,0,100,"bu","13:56:04",1379000
96100,0,200,"bu","13:56:01",1378900
96100,0,100,"bu","13:56:01",1378700
96100,0,100,"bu","13:56:01",1378600
96100,0,600,"bu","13:56:01",1378500
96100,0,1000,"bu","13:55:55",1377900
96100,0,100,"bu","13:55:27",1376900
96100,0,500,"bu","13:55:01",1376800
96100,0,100,"bu","13:54:44",1376300
96100,0,2000,"bu","13:54:30",1376200
96100,0,500,"bu","13:54:27",1374200
96000,-100,100,"sd","13:52:46",1373700
96000,-100,1000,"sd","13:52:35",1373600
96000,-100,100,"sd","13:51:38",1372600
96100,0,5400,"bu","13:51:26",1372500
96100,0,2600,"bu","13:50:56",1367100
96000,-100,200,"sd","13:50:44",1364500
96100,0,1200,"bu","13:50:27",1364300
96100,0,900,"bu","13:50:27",1363100
96000,-100,200,"sd","13:50:02",1362200
96000,-100,200,"sd","13:48:45",1362000
96000,-100,100,"sd","13:48:44",1361800
96100,0,100,"bu","13:48:24",1361700
96100,0,100,"bu","13:48:24",1361600
96100,0,100,"bu","13:45:24",1361500
96100,0,1800,"bu","13:44:59",1361400
96100,0,100,"bu","13:44:59",1359600
96100,0,200,"bu","13:44:59",1359500
96100,0,100,"bu","13:44:58",1359300
96100,0,400,"bu","13:44:58",1359200
96100,0,1800,"bu","13:44:58",1358800
96100,0,600,"bu","13:44:58",1357000
96100,0,500,"bu","13:44:46",1356400
96100,0,900,"bu","13:44:44",1355900
96100,0,100,"bu","13:44:44",1355000
96100,0,300,"bu","13:44:09",1354900
96100,0,400,"bu","13:43:37",1354600
96100,0,200,"bu","13:43:05",1354200
96100,0,500,"bu","13:42:58",1354000
96100,0,300,"bu","13:42:54",1353500
96100,0,700,"bu","13:42:54",1353200
96100,0,100,"bu","13:42:30",1352500
96100,0,200,"bu","13:42:26",1352400
96100,0,1000,"bu","13:42:14",1352200
96100,0,1000,"bu","13:42:05",1351200
96100,0,100,"bu","13:42:05",1350200
96100,0,900,"bu","13:42:05",1350100
96100,0,2000,"bu","13:40:33",1349200
96100,0,1000,"bu","13:39:34",1347200
96100,0,1100,"bu","13:39:20",1346200
96100,0,1800,"bu","13:39:20",1345100
96100,0,2100,"bu","13:39:20",1343300
96100,0,400,"bu","13:38:59",1341200
96100,0,2500,"bu","13:37:22",1340800
96100,0,100,"bu","13:37:22",1338300
96100,0,1400,"bu","13:37:22",1338200
96000,-100,200,"sd","13:36:47",1336800
96000,-100,500,"sd","13:36:28",1336600
96000,-100,500,"sd","13:35:25",1336100
96000,-100,1900,"sd","13:35:08",1335600
96000,-100,200,"sd","13:35:08",1333700
96000,-100,100,"sd","13:35:08",1333500
96000,-100,1000,"sd","13:35:08",1333400
96000,-100,1000,"sd","13:35:08",1332400
96000,-100,1200,"sd","13:35:08",1331400
96000,-100,100,"sd","13:34:06",1330200
96000,-100,3700,"sd","13:34:03",1330100
96000,-100,5000,"sd","13:34:03",1326400
96000,-100,5000,"sd","13:34:03",1321400
96000,-100,500,"sd","13:34:03",1316400
96000,-100,1700,"sd","13:34:03",1315900
96000,-100,200,"sd","13:34:03",1314200
96000,-100,1000,"sd","13:34:03",1314000
96000,-100,100,"sd","13:34:03",1313000
96000,-100,800,"sd","13:34:03",1312900
96000,-100,200,"sd","13:33:52",1312100
96000,-100,200,"sd","13:33:30",1311900
96000,-100,800,"sd","13:31:14",1311700
96000,-100,2000,"sd","13:31:14",1310900
96000,-100,7200,"sd","13:31:14",1308900
96100,0,100,"bu","13:30:01",1301700
96000,-100,600,"sd","13:28:08",1301600
96000,-100,2200,"bu","13:27:07",1301000
96000,-100,100,"sd","13:27:05",1298800
96000,-100,5000,"sd","13:27:05",1298700
96000,-100,2700,"sd","13:27:05",1293700
96100,0,300,"bu","13:26:41",1291000
96000,-100,2300,"bu","13:26:08",1290700
96000,-100,1000,"sd","13:26:08",1288400
96000,-100,5000,"sd","13:26:08",1287400
96000,-100,800,"sd","13:26:08",1282400
96000,-100,900,"sd","13:26:08",1281600
96000,-100,900,"sd","13:25:31",1280700
96000,-100,1000,"sd","13:25:31",1279800
96000,-100,400,"sd","13:25:31",1278800
96000,-100,100,"sd","13:25:31",1278400
96000,-100,5000,"sd","13:25:31",1278300
96000,-100,5000,"sd","13:25:31",1273300
96000,-100,3000,"sd","13:25:31",1268300
96000,-100,5000,"sd","13:25:31",1265300
96000,-100,2400,"sd","13:25:31",1260300
96000,-100,500,"sd","13:24:42",1257900
96000,-100,100,"sd","13:23:13",1257400
96000,-100,300,"sd","13:23:13",1257300
96000,-100,100,"sd","13:23:01",1257000
96000,-100,100,"sd","13:22:49",1256900
96000,-100,100,"bu","13:21:46",1256800
96000,-100,200,"bu","13:21:46",1256700
96000,-100,4200,"bu","13:21:46",1256500
96000,-100,100,"bu","13:21:44",1252300
96000,-100,1000,"bu","13:21:18",1252200
96000,-100,100,"bu","13:21:15",1251200
96000,-100,100,"bu","13:20:16",1251100
96000,-100,4500,"sd","13:20:00",1251000
96000,-100,500,"bu","13:18:58",1246500
96000,-100,300,"bu","13:18:26",1246000
96000,-100,100,"sd","13:18:08",1245700
96000,-100,100,"sd","13:18:08",1245600
96000,-100,200,"sd","13:17:43",1245500
96000,-100,100,"sd","13:17:43",1245300
96000,-100,1000,"sd","13:17:42",1245200
96000,-100,300,"sd","13:17:42",1244200
96000,-100,100,"sd","13:17:42",1243900
96000,-100,100,"sd","13:17:42",1243800
96000,-100,100,"sd","13:17:42",1243700
96000,-100,100,"sd","13:17:42",1243600
96000,-100,1000,"sd","13:17:42",1243500
96000,-100,200,"sd","13:17:42",1242500
96000,-100,200,"sd","13:17:42",1242300
96000,-100,1000,"sd","13:17:42",1242100
96000,-100,5000,"sd","13:17:42",1241100
96000,-100,100,"sd","13:17:42",1236100
96000,-100,100,"sd","13:17:42",1236000
96000,-100,100,"sd","13:17:42",1235900
96000,-100,100,"sd","13:17:42",1235800
96000,-100,5000,"sd","13:17:42",1235700
96000,-100,5000,"sd","13:17:42",1230700
96000,-100,100,"sd","13:17:42",1225700
96000,-100,5100,"sd","13:17:42",1225600
96000,-100,200,"sd","13:17:31",1220500
96100,0,4600,"bu","13:17:29",1220300
96100,0,1000,"bu","13:17:29",1215700
96000,-100,4700,"sd","13:17:23",1214700
96000,-100,700,"sd","13:17:23",1210000
96100,0,400,"bu","13:16:49",1209300
96100,0,100,"bu","13:15:48",1208900
96100,0,300,"bu","13:15:33",1208800
96000,-100,2100,"sd","13:15:32",1208500
96100,0,100,"bu","13:15:07",1206400
96100,0,4100,"bu","13:14:40",1206300
96100,0,900,"bu","13:14:40",1202200
96000,-100,300,"sd","13:14:38",1201300
96100,0,2000,"bu","13:14:18",1201000
96100,0,200,"bu","13:13:38",1199000
96100,0,200,"bu","13:13:31",1198800
96100,0,100,"bu","13:12:36",1198600
96100,0,200,"bu","13:12:07",1198500
96100,0,300,"bu","13:12:04",1198300
96100,0,1000,"bu","13:11:37",1198000
96100,0,100,"bu","13:11:27",1197000
96100,0,500,"bu","13:11:10",1196900
96100,0,900,"sd","13:11:04",1196400
96100,0,600,"sd","13:11:04",1195500
96100,0,1800,"bu","13:10:36",1194900
96100,0,1400,"bu","13:10:36",1193100
96100,0,100,"bu","13:10:33",1191700
96100,0,100,"bu","13:10:33",1191600
96100,0,100,"bu","13:10:12",1191500
96100,0,100,"sd","13:09:43",1191400
96100,0,500,"sd","13:09:43",1191300
96100,0,200,"sd","13:09:43",1190800
96100,0,100,"sd","13:09:26",1190600
96100,0,500,"sd","13:09:20",1190500
96100,0,400,"bu","13:08:41",1190000
96100,0,100,"bu","13:08:23",1189600
96100,0,1000,"bu","13:08:23",1189500
96000,-100,1100,"sd","13:06:48",1188500
96000,-100,100,"sd","13:05:45",1187400
96000,-100,200,"sd","13:05:16",1187300
96100,0,1200,"sd","13:05:16",1187100
96100,0,100,"bu","13:05:06",1185900
96100,0,100,"bu","13:05:06",1185800
96100,0,2000,"bu","13:05:06",1185700
96100,0,500,"bu","13:05:06",1183700
96100,0,100,"bu","13:05:06",1183200
96100,0,1000,"bu","13:05:06",1183100
96100,0,100,"bu","13:04:46",1182100
96100,0,100,"bu","13:04:46",1182000
96100,0,100,"bu","13:04:46",1181900
96100,0,1000,"bu","13:04:27",1181800
96100,0,1000,"bu","13:04:14",1180800
96000,-100,300,"sd","13:03:48",1179800
96000,-100,200,"sd","13:03:37",1179500
96000,-100,1000,"sd","13:03:37",1179300
96000,-100,3800,"sd","13:03:37",1178300
96000,-100,200,"sd","13:03:18",1174500
96000,-100,300,"bu","13:02:31",1174300
96000,-100,100,"bu","13:02:31",1174000
96000,-100,3000,"bu","13:02:31",1173900
96000,-100,500,"bu","13:02:31",1170900
96000,-100,2100,"bu","13:02:31",1170400
96000,-100,5000,"bu","13:02:29",1168300
96000,-100,10000,"bu","13:02:23",1163300
96000,-100,200,"bu","13:00:59",1153300
96000,-100,100,"bu","13:00:21",1153100
95900,-200,3800,"sd","13:00:20",1153000
95900,-200,1100,"sd","13:00:17",1149200
96000,-100,400,"bu","13:00:12",1148100
96000,-100,10000,"bu","13:00:07",1147700
96000,-100,2200,"bu","13:00:07",1137700
96000,-100,2600,"bu","13:00:07",1135500
95900,-200,100,"bu","13:00:07",1132900
95900,-200,200,"bu","13:00:07",1132800
95900,-200,2000,"bu","13:00:07",1132600
95900,-200,1000,"bu","13:00:07",1130600
95900,-200,500,"bu","13:00:07",1129600
95900,-200,100,"bu","13:00:07",1129100
95900,-200,1300,"bu","13:00:07",1129000
95800,-300,400,"sd","13:00:06",1127700
95800,-300,500,"sd","13:00:04",1127300
95900,-200,100,"bu","13:00:04",1126800
95800,-300,2100,"sd","13:00:04",1126700
95800,-300,2100,"sd","13:00:03",1124600
95800,-300,300,"sd","13:00:03",1122500
95800,-300,200,"sd","13:00:02",1122200
95800,-300,200,"sd","13:00:01",1122000
95900,-200,100,"bu","13:00:00",1121800
95800,-300,2000,"sd","11:29:58",1121700
95800,-300,4700,"sd","11:28:52",1119700
95800,-300,700,"sd","11:28:52",1115000
95800,-300,5400,"sd","11:28:18",1114300
95900,-200,100,"bu","11:28:16",1108900
95900,-200,1600,"bu","11:27:58",1108800
95900,-200,100,"bu","11:27:55",1107200
95900,-200,300,"bu","11:27:45",1107100
95900,-200,800,"bu","11:27:42",1106800
95900,-200,2400,"bu","11:27:32",1106000
95900,-200,600,"bu","11:27:32",1103600
95900,-200,300,"bu","11:27:29",1103000
95900,-200,100,"bu","11:27:28",1102700
95900,-200,200,"bu","11:27:25",1102600
