"price","change","match_qtty","side","time","total_vol"
1800,100,28700,"bu","14:59:34",130400
1700,0,10000,"sd","14:57:23",101700
1800,100,100,"bu","14:45:40",91700
1800,100,100,"bu","14:18:14",91600
1700,0,100,"sd","13:50:52",91500
1800,100,1000,"bu","13:38:45",91400
1800,100,200,"bu","13:27:45",90400
1800,100,300,"bu","11:07:47",90200
1800,100,500,"bu","10:40:59",89900
1800,100,1000,"bu","10:19:44",89400
1800,100,5700,"bu","10:06:13",88400
1800,100,8900,"bu","09:53:05",82700
1800,100,2800,"bu","09:42:49",73800
1800,100,5000,"bu","09:41:15",71000
1700,0,500,"sd","09:34:18",66000
1800,100,1000,"bu","09:30:54",65500
1800,100,300,"bu","09:29:14",64500
1800,100,100,"bu","09:28:14",64200
1800,100,600,"bu","09:26:59",64100
1800,100,10900,"bu","09:22:23",63500
1800,100,100,"bu","09:21:33",52600
1800,100,900,"bu","09:20:35",52500
1700,0,1000,"sd","09:18:29",51600
1800,100,2000,"bu","09:16:43",50600
1800,100,100,"bu","09:12:48",48600
1800,100,300,"bu","09:12:10",48500
1800,100,600,"bu","09:11:11",48200
1800,100,900,"bu","09:10:37",47600
1800,100,500,"bu","09:10:11",46700
1800,100,100,"bu","09:09:31",46200
1800,100,100,"bu","09:08:58",46100
1800,100,2000,"bu","09:08:15",46000
1800,100,1000,"bu","09:07:23",44000
1800,100,10000,"bu","09:05:46",43000
1800,100,100,"bu","09:05:17",33000
1800,100,3000,"bu","09:04:13",32900
1800,100,10000,"bu","09:03:34",29900
1800,100,100,"bu","09:03:09",19900
1800,100,500,"bu","09:02:44",19800
1800,100,200,"bu","09:02:09",19300
1800,100,2000,"bu","09:01:44",19100
1800,100,5000,"bu","09:01:25",17100
1800,100,12000,"bu","09:01:05",12100
1800,100,100,"bu","09:00:44",100
