"price","change","match_qtty","side","time","total_vol"
18200,-100,3000,"sd","14:48:48",16000
18200,-100,100,"sd","14:24:21",13000
18200,-100,2400,"sd","14:18:01",12900
18100,-200,1000,"sd","11:05:07",10500
18100,-200,1000,"sd","10:30:37",9500
18100,-200,100,"bu","10:12:44",8500
18000,-300,1900,"sd","10:07:42",8400
18100,-200,1000,"unknown","09:58:56",6500
18100,-200,100,"unknown","09:56:34",5500
18100,-200,1900,"bu","09:52:35",5400
18100,-200,100,"sd","09:50:42",3500
18100,-200,2200,"bu","09:42:58",3400
18000,-300,100,"unknown","09:24:14",1200
18000,-300,1000,"unknown","09:18:27",1100
18300,0,100,"sd","09:16:20",100
