"price","change","match_qtty","side","time","total_vol"
10200,0,2100,"unknown","14:45:02",173700
10200,0,2000,"bu","14:27:54",171600
10200,0,3000,"sd","14:25:11",169600
10200,0,500,"sd","14:20:41",166600
10200,0,1000,"sd","14:20:25",166100
10200,0,8800,"sd","14:19:07",165100
10200,0,1700,"bu","14:18:17",156300
10100,-100,4500,"bu","14:18:01",154600
10100,-100,5500,"sd","14:17:43",150100
10100,-100,500,"sd","14:16:21",144600
10100,-100,2000,"sd","14:11:05",144100
10200,0,100,"bu","14:10:10",142100
10100,-100,200,"sd","14:09:30",142000
10100,-100,200,"sd","14:09:20",141800
10100,-100,200,"sd","14:09:11",141600
10200,0,100,"bu","14:06:16",141400
10200,0,900,"bu","14:02:16",141300
10200,0,100,"bu","14:00:50",140400
10100,-100,8800,"bu","13:57:30",140300
10100,-100,300,"bu","13:57:00",131500
10100,-100,100,"bu","13:56:51",131200
10100,-100,200,"bu","13:56:26",131100
10100,-100,300,"bu","13:56:25",130900
10100,-100,35100,"sd","13:55:57",130600
10200,0,100,"bu","13:51:13",95500
10200,0,100,"bu","13:48:28",95400
10100,-100,3400,"sd","13:44:47",95300
10200,0,5100,"unknown","13:39:42",91900
10200,0,200,"sd","13:36:01",86800
10200,0,2800,"bu","13:31:35",86600
10200,0,200,"sd","13:30:39",83800
10300,100,200,"bu","13:26:47",83600
10200,0,300,"bu","13:24:32",83400
10200,0,100,"unknown","13:22:09",83100
10200,0,400,"unknown","13:21:05",83000
10200,0,2000,"bu","13:17:23",82600
10200,0,200,"bu","13:10:06",80600
10200,0,400,"bu","13:08:13",80400
10200,0,500,"bu","13:06:48",80000
10200,0,300,"sd","13:05:33",79500
10200,0,1200,"unknown","13:03:34",79200
10200,0,200,"bu","13:02:34",78000
10200,0,1000,"bu","13:01:43",77800
10200,0,200,"sd","13:00:09",76800
10200,0,300,"bu","11:26:40",76600
10200,0,100,"bu","11:18:36",76300
10200,0,500,"bu","11:03:50",76200
10200,0,1000,"sd","10:59:05",75700
10200,0,500,"bu","10:58:09",74700
10200,0,4900,"unknown","10:44:45",74200
10200,0,9000,"sd","10:39:22",69300
10200,0,5000,"sd","10:38:18",60300
10200,0,5000,"sd","10:37:30",55300
10300,100,1600,"bu","10:34:22",50300
10300,100,100,"bu","10:33:06",48700
10200,0,1400,"bu","10:25:11",48600
10200,0,300,"bu","10:24:55",47200
10200,0,100,"bu","10:24:04",46900
10200,0,3200,"bu","10:21:36",46800
10200,0,100,"sd","10:18:54",43600
10300,100,1000,"bu","10:06:09",43500
10300,100,300,"bu","10:00:36",42500
10300,100,1000,"unknown","09:56:56",42200
10300,100,100,"sd","09:55:11",41200
10300,100,1900,"bu","09:53:59",41100
10300,100,200,"bu","09:53:41",39200
10300,100,100,"bu","09:48:03",39000
10300,100,100,"bu","09:47:50",38900
10300,100,100,"bu","09:47:36",38800
10300,100,20000,"bu","09:45:34",38700
10300,100,100,"bu","09:43:51",18700
10200,0,800,"unknown","09:37:10",18600
10200,0,300,"bu","09:36:21",17800
10200,0,400,"bu","09:35:22",17500
10200,0,5000,"bu","09:35:12",17100
10200,0,7800,"unknown","09:32:01",12100
10200,0,200,"sd","09:27:46",4300
10200,0,1000,"sd","09:24:17",4100
10200,0,800,"bu","09:21:19",3100
10200,0,1000,"bu","09:18:25",2300
10200,0,1200,"bu","09:11:12",1300
10200,0,100,"sd","09:10:57",100
