"price","change","match_qtty","side","time","total_vol"
59500,0,1300,"bu","14:45:01",8700
59000,-500,100,"sd","14:27:39",7400
59000,-500,1700,"sd","14:05:12",7300
59000,-500,300,"unknown","13:43:34",5600
59000,-500,200,"sd","13:22:16",5300
59000,-500,800,"bu","10:37:32",5100
58800,-700,500,"bu","10:22:56",4300
58800,-700,1500,"bu","10:16:10",3800
58800,-700,500,"sd","10:14:21",2300
58700,-800,100,"unknown","10:00:29",1800
58700,-800,100,"unknown","09:57:09",1700
58600,-900,100,"unknown","09:50:27",1600
58900,-600,1000,"bu","09:35:17",1500
58000,-1500,500,"sd","09:00:15",500
