"price","change","match_qtty","side","time","total_vol"
17000,-400,1900,"bu","14:45:01",156900
16800,-600,7200,"unknown","14:28:11",155000
16900,-500,7900,"unknown","14:21:55",147800
17000,-400,14500,"unknown","14:19:33",139900
17100,-300,300,"bu","14:19:06",125400
17100,-300,2000,"sd","14:16:06",125100
17200,-200,2100,"bu","14:09:57",123100
17200,-200,300,"bu","14:06:46",121000
17100,-300,400,"sd","13:53:56",120700
17100,-300,100,"unknown","13:35:15",120300
17100,-300,200,"bu","13:29:29",120200
17100,-300,100,"bu","13:23:48",120000
17000,-400,11900,"sd","13:20:54",119900
17000,-400,4000,"sd","13:16:03",108000
17000,-400,1000,"sd","13:07:57",104000
17000,-400,1000,"sd","13:07:12",103000
17100,-300,200,"bu","13:06:03",102000
17100,-300,9500,"sd","13:04:03",101800
17200,-200,200,"bu","13:00:01",92300
17100,-300,500,"sd","11:19:56",92100
17200,-200,300,"bu","11:12:37",91600
17000,-400,6000,"sd","10:50:12",91300
17100,-300,1700,"sd","10:31:27",85300
17000,-400,12000,"sd","10:27:38",83600
17000,-400,20000,"sd","10:25:00",71600
17000,-400,2000,"sd","10:24:46",51600
17000,-400,1800,"sd","10:18:46",49600
17000,-400,25000,"sd","10:05:20",47800
17200,-200,500,"bu","10:03:16",22800
17200,-200,500,"bu","10:01:53",22300
17000,-400,15000,"sd","09:56:26",21800
17200,-200,3200,"bu","09:55:24",6800
17300,-100,100,"bu","09:51:54",3600
17300,-100,300,"bu","09:50:35",3500
17300,-100,500,"bu","09:49:18",3200
17400,0,2600,"bu","09:39:06",2700
17400,0,100,"bu","09:28:09",100
