"price","change","match_qtty","side","time","total_vol"
28000,-300,500,"unknown","14:45:02",36200
28000,-300,4300,"bu","14:24:00",35700
28000,-300,100,"bu","14:14:36",31400
28000,-300,100,"sd","14:14:09",31300
28000,-300,200,"bu","14:13:57",31200
28000,-300,200,"bu","14:13:16",31000
27800,-500,200,"unknown","13:51:19",30800
27800,-500,300,"bu","13:41:59",30600
27800,-500,700,"sd","13:41:05",30300
27800,-500,1500,"bu","13:30:42",29600
27800,-500,100,"bu","13:29:43",28100
27800,-500,100,"bu","13:29:23",28000
27800,-500,1000,"bu","13:28:22",27900
27800,-500,200,"bu","13:27:37",26900
27600,-700,1500,"sd","13:26:31",26700
27500,-800,100,"sd","13:06:04",25200
27500,-800,400,"sd","13:04:56",25100
27500,-800,100,"sd","13:04:35",24700
27500,-800,100,"sd","13:03:58",24600
27500,-800,200,"sd","13:03:17",24500
27500,-800,2200,"sd","13:02:17",24300
27500,-800,100,"sd","13:00:48",22100
27500,-800,1000,"sd","13:00:31",22000
27800,-500,100,"bu","13:00:11",21000
27800,-500,8900,"bu","13:00:08",20900
28000,-300,200,"sd","13:00:04",12000
28000,-300,7000,"sd","11:09:43",11800
28200,-100,1500,"sd","11:02:38",4800
28200,-100,1000,"sd","10:49:11",3300
28200,-100,200,"sd","10:40:06",2300
28300,0,200,"bu","09:47:34",2100
28300,0,200,"bu","09:43:27",1900
28600,300,200,"bu","09:35:46",1700
28600,300,900,"bu","09:28:29",1500
28500,200,100,"unknown","09:28:07",600
28600,300,300,"bu","09:13:26",500
28600,300,200,"sd","09:03:21",200
