"price","change","match_qtty","side","time","total_vol"
5700,-70,1900,"sd","13:40:07",10200
5700,-70,700,"sd","13:40:07",8300
5960,190,200,"bu","11:15:10",7600
5840,70,300,"bu","11:15:10",7400
5830,60,500,"bu","11:15:10",7100
5820,50,500,"bu","11:15:10",6600
5810,40,200,"bu","11:15:10",6100
5720,-50,100,"bu","11:15:10",5900
5720,-50,100,"bu","11:15:10",5800
5720,-50,200,"bu","11:04:40",5700
5720,-50,200,"bu","10:54:02",5500
5610,-160,100,"unknown","10:43:56",5300
5540,-230,300,"sd","10:13:42",5200
5540,-230,500,"sd","10:13:42",4900
5540,-230,100,"sd","10:13:42",4400
5550,-220,100,"sd","10:13:42",4300
5540,-230,900,"sd","10:09:05",4200
5540,-230,1000,"sd","10:09:05",3300
5540,-230,100,"sd","10:09:05",2300
5540,-230,300,"sd","10:09:05",2200
5540,-230,300,"sd","10:09:05",1900
5550,-220,100,"sd","10:09:05",1600
5550,-220,100,"sd","10:07:50",1500
5540,-230,100,"sd","10:03:04",1400
5710,-60,300,"sd","09:53:35",1300
5720,-50,100,"bu","09:50:29",1000
5970,200,100,"bu","09:23:17",900
5950,180,100,"bu","09:23:02",800
5950,180,100,"bu","09:22:51",700
5760,-10,100,"bu","09:22:51",600
5760,-10,100,"sd","09:22:49",500
5830,60,100,"bu","09:22:42",400
5770,0,200,"bu","09:22:33",300
5760,-10,100,"bu","09:22:26",100
