"price","change","match_qtty","side","time","total_vol"
4910,-10,20000,"bu","14:45:02",340400
4860,-60,800,"sd","14:29:45",320400
4860,-60,200,"sd","14:29:45",319600
4870,-50,500,"bu","14:29:23",319400
4880,-40,100,"bu","14:29:15",318900
4880,-40,100,"bu","14:26:18",318800
4880,-40,100,"sd","14:25:48",318700
4900,-20,2500,"bu","14:25:23",318600
4890,-30,500,"bu","14:25:23",316100
4900,-20,100,"bu","14:23:52",315600
4900,-20,200,"bu","14:22:46",315500
4900,-20,300,"bu","14:22:46",315300
4870,-50,700,"sd","14:21:59",315000
4880,-40,300,"bu","14:21:52",314300
4880,-40,100,"sd","14:21:48",314000
4880,-40,1900,"sd","14:21:48",313900
4880,-40,100,"sd","14:19:01",312000
4910,-10,300,"bu","14:18:50",311900
4910,-10,200,"bu","14:18:50",311600
4910,-10,10000,"sd","14:16:31",311400
4910,-10,4400,"sd","14:16:31",301400
4910,-10,600,"sd","14:15:36",297000
4910,-10,4400,"sd","14:15:36",296400
4910,-10,1000,"sd","14:15:19",292000
4910,-10,1000,"sd","14:15:04",291000
4910,-10,200,"sd","14:13:59",290000
4920,0,4800,"sd","14:13:59",289800
4920,0,200,"bu","14:13:51",285000
4910,-10,2000,"sd","14:13:45",284800
4910,-10,5000,"sd","14:11:38",282800
4920,0,1000,"bu","14:11:13",277800
4920,0,800,"bu","14:10:19",276800
4920,0,3000,"bu","14:10:19",276000
4920,0,300,"bu","14:10:19",273000
4920,0,1300,"bu","14:10:08",271000
4920,0,1700,"bu","14:10:08",272700
4910,-10,1000,"bu","14:09:43",269700
4910,-10,5000,"bu","14:09:43",268700
4910,-10,200,"bu","14:09:43",263700
4910,-10,200,"bu","14:09:43",263500
4900,-20,8000,"sd","14:08:26",263300
4900,-20,6000,"bu","14:06:52",255300
4900,-20,500,"bu","14:06:52",249300
4900,-20,300,"bu","14:05:07",248800
4900,-20,1000,"bu","14:05:07",248500
4900,-20,700,"bu","14:05:07",247500
4900,-20,3300,"bu","14:04:13",246800
4900,-20,1700,"bu","14:04:13",243500
4900,-20,300,"bu","14:03:54",241800
4890,-30,1000,"bu","14:02:43",241500
4890,-30,2000,"bu","14:02:43",240500
4880,-40,300,"bu","14:02:43",238500
4880,-40,300,"bu","14:02:43",238200
4870,-50,600,"sd","14:01:49",237900
4870,-50,300,"bu","13:59:37",237300
4870,-50,200,"bu","13:59:37",237000
4870,-50,100,"bu","13:59:37",236800
4860,-60,100,"bu","13:55:56",236700
4860,-60,100,"bu","13:54:25",236600
4860,-60,700,"sd","13:54:14",236500
4860,-60,300,"bu","13:53:47",235800
4860,-60,200,"sd","13:53:22",235500
4860,-60,100,"sd","13:53:10",235300
4860,-60,500,"sd","13:52:43",235200
4860,-60,500,"sd","13:52:43",234700
4860,-60,200,"bu","13:50:53",234200
4860,-60,4300,"bu","13:50:53",234000
4860,-60,1000,"bu","13:49:42",229700
4860,-60,100,"bu","13:49:18",228700
