"price","change","match_qtty","side","time","total_vol"
6800,0,1100,"bu","14:57:52",11300
6700,-100,1100,"sd","14:57:35",10200
6800,0,100,"bu","14:46:47",9100
6700,-100,200,"sd","14:21:00",9000
6700,-100,100,"sd","14:16:24",8800
6800,0,500,"bu","14:05:59",8700
6800,0,500,"sd","13:55:34",8200
6700,-100,1000,"sd","13:36:48",7700
7000,200,2000,"bu","13:25:09",6700
7100,300,100,"bu","13:19:37",4700
7000,200,3000,"unknown","13:16:50",4600
6900,100,400,"sd","10:36:40",1600
7000,200,200,"bu","10:31:11",1200
7100,300,1000,"bu","10:15:29",1000
