"price","change","match_qtty","side","time","total_vol"
5700,100,11100,"unknown","14:45:02",1548700
5700,100,100,"bu","14:29:53",1537600
5600,0,1000,"sd","14:29:25",1537500
5700,100,600,"bu","14:27:44",1536500
5700,100,500,"bu","14:25:39",1535900
5700,100,100,"bu","14:25:28",1535400
5600,0,1000,"sd","14:24:29",1535300
5600,0,300,"sd","14:24:25",1534300
5600,0,1300,"sd","14:23:40",1534000
5600,0,100,"sd","14:22:42",1532700
5600,0,1300,"sd","14:21:49",1532600
5600,0,2000,"sd","14:20:47",1531300
5600,0,6400,"sd","14:19:24",1529300
5600,0,700,"sd","14:18:27",1522900
5600,0,40000,"sd","14:17:54",1522200
5600,0,2500,"sd","14:17:53",1482200
5600,0,200,"sd","14:14:59",1479700
5600,0,500,"sd","14:13:15",1479500
5600,0,1000,"sd","13:57:20",1479000
5700,100,5000,"bu","13:54:09",1478000
5600,0,300,"sd","13:54:04",1473000
5600,0,12100,"sd","13:52:48",1472700
5600,0,1300,"sd","13:52:11",1460600
5600,0,7900,"sd","13:49:59",1459300
5600,0,100,"sd","13:48:22",1451400
5700,100,2000,"bu","13:47:37",1451300
5700,100,10000,"bu","13:44:48",1449300
5700,100,10000,"bu","13:44:07",1439300
5700,100,10000,"bu","13:43:39",1429300
5700,100,5000,"sd","13:41:20",1419300
5700,100,1300,"bu","13:40:49",1414300
5700,100,4700,"sd","13:40:31",1413000
5700,100,1000,"sd","13:40:16",1408300
5700,100,600,"sd","13:40:13",1407300
5700,100,2700,"sd","13:39:23",1406700
5700,100,100,"bu","13:39:00",1404000
5700,100,2000,"bu","13:38:55",1403900
5700,100,1000,"bu","13:38:52",1401900
5700,100,1000,"bu","13:38:12",1400900
5700,100,40000,"bu","13:37:57",1399900
5700,100,200,"bu","13:37:49",1359900
5700,100,1000,"bu","13:37:27",1359700
5700,100,2200,"bu","13:37:06",1358700
5700,100,5000,"bu","13:35:10",1356500
5700,100,1200,"bu","13:34:40",1351500
5700,100,1000,"bu","13:33:59",1350300
5700,100,50000,"bu","13:33:04",1349300
5700,100,500,"bu","13:32:18",1299300
5600,0,100,"sd","13:30:22",1298800
5700,100,400,"bu","13:27:15",1298700
5600,0,800,"sd","13:26:44",1298300
5600,0,5000,"sd","13:25:52",1297500
5600,0,13000,"sd","13:16:36",1292500
5600,0,400,"sd","13:13:04",1279500
5600,0,800,"sd","13:11:56",1279100
5700,100,100,"bu","13:11:27",1278300
5700,100,3600,"bu","13:09:41",1278200
5700,100,500,"bu","13:07:58",1274600
5700,100,3100,"bu","13:06:54",1274100
5700,100,200,"bu","13:04:48",1271000
