"price","change","match_qtty","side","time","total_vol"
13450,850,200,"sd","14:25:29",12000
13450,850,100,"sd","13:00:25",11800
13450,850,100,"sd","10:56:14",11700
13450,850,300,"sd","10:49:50",11600
13450,850,100,"sd","09:42:11",11300
13450,850,200,"sd","09:34:16",11200
13450,850,400,"bu","09:33:59",11000
13450,850,600,"bu","09:32:29",10600
13450,850,500,"bu","09:32:29",10000
13450,850,500,"sd","09:31:28",9500
13450,850,2000,"bu","09:31:27",9000
13450,850,100,"bu","09:31:27",7000
13450,850,300,"bu","09:31:27",6900
13450,850,700,"bu","09:30:29",6600
13450,850,700,"bu","09:30:29",5900
13450,850,1400,"bu","09:29:35",5200
13450,850,300,"bu","09:28:36",3800
13450,850,500,"bu","09:27:22",3500
13450,850,900,"bu","09:25:12",3000
13300,700,100,"bu","09:24:54",2100
13300,700,1800,"bu","09:24:54",2000
13300,700,100,"bu","09:15:35",200
13300,700,100,"bu","09:15:01",100
