"price","change","match_qtty","side","time","total_vol"
600,0,300,"bu","14:38:14",16300
600,0,1000,"bu","13:58:57",16000
600,0,100,"bu","13:53:57",15000
500,-100,1600,"sd","13:50:52",14900
600,0,400,"bu","13:25:27",13300
600,0,300,"bu","13:15:44",12900
600,0,400,"bu","11:19:34",12600
600,0,5000,"bu","11:06:16",12200
600,0,100,"bu","10:37:57",7200
600,0,100,"bu","09:37:14",7100
600,0,2000,"bu","09:17:01",7000
600,0,2000,"sd","09:04:50",5000
600,0,1000,"sd","09:00:19",3000
600,0,2000,"sd","09:00:14",2000
