"price","change","match_qtty","side","time","total_vol"
5200,-100,5000,"sd","14:35:35",68600
5200,-100,100,"sd","14:22:33",63600
5200,-100,100,"sd","14:12:52",63500
5200,-100,2000,"sd","14:12:02",63400
5200,-100,4000,"sd","13:58:44",61400
5200,-100,500,"sd","13:50:55",57400
5200,-100,10500,"sd","13:35:46",56900
5200,-100,1000,"sd","13:33:50",46400
5200,-100,3900,"sd","13:33:08",45400
5200,-100,1500,"sd","13:28:25",41500
5200,-100,500,"sd","13:28:16",40000
5200,-100,3000,"sd","13:27:06",39500
5200,-100,2000,"sd","13:26:40",36500
5200,-100,700,"sd","13:24:37",34500
5200,-100,400,"sd","13:19:28",33800
5200,-100,200,"sd","13:09:51",33400
5200,-100,400,"sd","13:04:49",33200
5200,-100,7000,"sd","11:06:21",32800
5200,-100,2000,"sd","10:58:25",25800
5200,-100,5000,"sd","10:40:11",23800
5300,0,500,"bu","10:15:59",18800
5300,0,100,"bu","10:12:11",18300
5300,0,1000,"bu","10:08:28",18200
5200,-100,2000,"sd","10:08:10",17200
5200,-100,1400,"sd","10:05:38",15200
5300,0,1000,"bu","10:04:15",13800
5200,-100,500,"sd","10:03:05",12800
5300,0,200,"bu","09:55:37",12300
5200,-100,10100,"sd","09:31:08",12100
5200,-100,1900,"sd","09:29:44",2000
5300,0,100,"bu","09:19:23",100
