"price","change","match_qtty","side","time","total_vol"
35000,-1400,200,"unknown","14:42:10",9800
35100,-1300,100,"unknown","14:41:49",9600
35200,-1200,100,"unknown","14:41:29",9500
35000,-1400,1000,"sd","14:18:01",9400
35000,-1400,600,"sd","14:06:29",8400
35000,-1400,100,"bu","14:05:53",7800
35000,-1400,100,"bu","14:02:45",7700
35000,-1400,300,"unknown","14:01:30",7600
35000,-1400,100,"bu","13:58:46",7300
35000,-1400,1000,"sd","13:52:10",7200
35000,-1400,200,"sd","13:51:35",6200
36000,-400,600,"sd","13:45:46",6000
36400,0,100,"bu","11:27:40",5400
36400,0,200,"sd","11:26:39",5300
36400,0,500,"sd","11:24:01",5100
36400,0,1200,"sd","11:23:26",4600
36400,0,400,"unknown","11:21:18",3400
36400,0,600,"sd","11:21:08",3000
36200,-200,400,"sd","11:04:26",2400
36400,0,2000,"unknown","09:38:10",2000
