"price","change","match_qtty","side","time","total_vol"
6200,0,600,"sd","14:29:56",13500
6200,0,300,"sd","14:26:31",12900
6200,0,500,"sd","14:20:12",12600
6200,0,300,"sd","14:18:26",12100
6200,0,500,"sd","14:13:10",11800
6200,0,400,"sd","14:09:07",11300
6200,0,500,"bu","14:08:03",10900
6200,0,100,"bu","14:05:51",10400
6200,0,200,"sd","13:54:59",10300
6200,0,200,"sd","13:47:32",10100
6200,0,1200,"unknown","11:10:23",9900
6200,0,800,"sd","11:09:43",8700
6200,0,500,"sd","11:09:09",7900
6200,0,1100,"sd","11:01:26",7400
6200,0,900,"sd","10:47:57",6300
6200,0,100,"bu","10:33:16",5400
6200,0,100,"bu","10:15:41",5300
6200,0,200,"bu","10:08:07",5200
6200,0,500,"sd","09:57:35",5000
6200,0,500,"sd","09:45:33",4500
6200,0,1000,"unknown","09:32:44",4000
6200,0,1000,"bu","09:31:46",3000
6200,0,1300,"bu","09:27:28",2000
6200,0,700,"bu","09:23:20",700
