"price","change","match_qtty","side","time","total_vol"
29900,900,500,"bu","14:45:00",18800
29050,50,100,"sd","13:53:45",18300
29950,950,900,"bu","13:42:14",18200
29950,950,600,"bu","13:42:14",17300
29900,900,200,"bu","13:41:54",16700
29500,500,1000,"bu","13:41:33",16500
29200,200,3000,"bu","13:05:02",15500
29150,150,2500,"bu","13:04:31",12500
29150,150,500,"bu","13:04:31",10000
29150,150,500,"bu","13:04:31",9500
29100,100,2000,"unknown","13:01:16",9000
29000,0,100,"sd","13:00:02",7000
28950,-50,400,"sd","10:17:53",6900
28950,-50,1500,"sd","10:15:23",6500
29050,50,1000,"sd","10:13:11",5000
28900,-100,4000,"sd","10:06:13",4000
