"price","change","match_qtty","side","time","total_vol"
15200,-400,500,"bu","14:45:01",8100
14600,-1000,600,"sd","13:34:47",7600
14700,-900,1200,"unknown","13:13:55",7000
14700,-900,200,"bu","13:09:27",5800
14700,-900,500,"bu","13:00:42",5600
14700,-900,1400,"sd","13:00:04",5100
14500,-1100,100,"unknown","10:41:59",3700
15000,-600,100,"bu","10:39:16",3600
15000,-600,200,"bu","10:34:03",3500
15200,-400,400,"sd","10:18:10",3300
15200,-400,200,"bu","10:14:04",2900
15200,-400,200,"sd","10:09:17",2700
15400,-200,500,"sd","09:29:42",2500
15500,-100,1500,"sd","09:28:04",2000
15600,0,500,"bu","09:23:43",500
