"price","change","match_qtty","side","time","total_vol"
800,0,100,"bu","14:59:59",800900
800,0,1000,"bu","14:58:18",800800
800,0,1000,"bu","14:56:56",799800
800,0,1000,"bu","14:53:33",798800
800,0,1000,"bu","14:50:26",797800
800,0,200,"bu","14:26:51",796800
800,0,5000,"bu","14:22:49",796600
800,0,1400,"bu","14:21:44",791600
800,0,3600,"bu","14:21:17",790200
800,0,2200,"bu","14:19:58",786600
700,-100,300,"sd","14:15:47",784400
700,-100,10000,"sd","14:15:34",784100
700,-100,3800,"sd","14:14:51",774100
800,0,1000,"bu","14:13:41",770300
800,0,40000,"bu","14:09:38",769300
800,0,200,"bu","14:01:23",729300
800,0,1500,"bu","14:00:30",729100
800,0,100,"bu","13:54:09",727600
800,0,8800,"bu","13:49:08",727500
800,0,200,"sd","13:48:51",718700
800,0,1200,"sd","13:45:32",718500
800,0,3000,"sd","13:42:37",717300
800,0,1700,"sd","13:40:20",714300
800,0,2000,"sd","13:37:37",712600
800,0,100,"sd","13:30:56",710600
800,0,5400,"sd","13:28:27",710500
800,0,400,"sd","13:27:13",705100
800,0,400,"sd","13:22:40",704700
800,0,12300,"sd","13:22:09",704300
800,0,800,"sd","13:19:23",692000
800,0,100,"sd","13:18:13",691200
800,0,1100,"sd","13:17:07",691100
800,0,10000,"sd","13:11:29",690000
800,0,9500,"bu","13:08:34",680000
800,0,1000,"bu","13:08:13",670500
800,0,1100,"bu","13:08:00",669500
800,0,7000,"bu","13:07:53",668400
800,0,5000,"bu","13:03:52",661400
800,0,100,"bu","13:00:12",656400
800,0,1800,"bu","13:00:06",656300
800,0,700,"bu","13:00:05",654500
800,0,700,"bu","13:00:02",653800
800,0,400,"bu","11:29:42",653100
800,0,1000,"bu","11:28:37",652700
800,0,21500,"sd","11:25:10",651700
800,0,4200,"sd","11:22:07",630200
800,0,800,"sd","11:20:13",626000
800,0,800,"sd","11:18:48",625200
800,0,7000,"sd","11:04:23",624400
800,0,3000,"bu","11:03:44",617400
800,0,10100,"sd","11:02:59",614400
800,0,40000,"sd","11:01:32",604300
800,0,10000,"sd","10:59:18",564300
800,0,6200,"sd","10:57:36",554300
800,0,10000,"sd","10:55:47",548100
800,0,5000,"sd","10:55:14",538100
800,0,32000,"sd","10:54:15",533100
800,0,14000,"sd","10:47:35",501100
800,0,500,"sd","10:46:39",487100
800,0,700,"sd","10:44:42",486600
800,0,10000,"sd","10:41:02",485900
800,0,24900,"sd","10:39:41",475900
800,0,300,"sd","10:38:40",451000
800,0,700,"sd","10:35:54",450700
800,0,16700,"sd","10:32:32",450000
800,0,200,"sd","10:23:05",433300
800,0,400,"sd","10:20:18",433100
800,0,1500,"sd","10:16:37",432700
800,0,7800,"sd","10:14:10",431200
800,0,3500,"sd","10:03:31",423400
800,0,1000,"sd","09:58:27",419900
800,0,100,"sd","09:58:14",418900
800,0,16000,"sd","09:55:40",418800
800,0,100,"sd","09:54:06",402800
900,100,100,"bu","09:52:18",402700
800,0,6000,"sd","09:50:17",402600
800,0,300,"sd","09:50:14",396600
800,0,500,"sd","09:49:47",396300
800,0,100,"sd","09:48:19",395800
800,0,2100,"sd","09:48:15",395700
800,0,20000,"sd","09:47:18",393600
800,0,30000,"sd","09:46:42",373600
800,0,1000,"sd","09:42:16",343600
800,0,1300,"sd","09:41:39",342600
800,0,3700,"sd","09:38:50",341300
800,0,700,"sd","09:38:39",337600
800,0,1200,"sd","09:38:15",336900
800,0,30000,"sd","09:37:22",335700
800,0,3100,"sd","09:36:48",305700
800,0,6000,"sd","09:36:02",302600
800,0,2800,"sd","09:34:39",296600
800,0,1100,"sd","09:34:08",293800
900,100,300,"bu","09:31:51",292700
800,0,2200,"sd","09:31:38",292400
800,0,100,"sd","09:30:20",290200
900,100,13000,"bu","09:27:02",290100
900,100,100,"bu","09:26:28",277100
800,0,1500,"sd","09:26:02",277000
800,0,700,"sd","09:25:52",275500
800,0,2500,"bu","09:24:09",274800
800,0,1000,"bu","09:23:45",272300
800,0,100,"bu","09:23:35",271300
800,0,300,"bu","09:23:22",271200
800,0,100,"bu","09:23:08",270900
800,0,1300,"sd","09:23:06",270800
800,0,8700,"bu","09:22:54",269500
800,0,10000,"bu","09:22:52",260800
800,0,10000,"bu","09:22:49",250800
800,0,10000,"bu","09:22:45",240800
800,0,100,"bu","09:22:18",230800
800,0,5300,"bu","09:22:03",230700
800,0,5800,"bu","09:21:00",225400
800,0,700,"unknown","09:20:05",219600
800,0,9300,"bu","09:19:28",218900
700,-100,100,"sd","09:19:10",209600
800,0,100,"bu","09:19:05",209500
800,0,1800,"bu","09:18:03",209400
800,0,12000,"sd","09:17:44",207600
800,0,6200,"bu","09:17:42",195600
800,0,31800,"sd","09:17:37",189400
800,0,50000,"sd","09:17:25",157600
800,0,700,"sd","09:13:21",107600
800,0,100,"sd","09:12:49",106900
800,0,1000,"sd","09:11:29",106800
800,0,100,"sd","09:10:14",105800
900,100,100,"bu","09:07:59",105700
800,0,4400,"sd","09:07:50",105600
800,0,5000,"sd","09:06:34",101200
800,0,10000,"sd","09:04:31",96200
800,0,15000,"sd","09:03:44",86200
800,0,10000,"sd","09:03:34",71200
800,0,7900,"sd","09:02:03",61200
800,0,1000,"bu","09:01:29",53300
800,0,100,"bu","09:00:55",52300
800,0,7000,"bu","09:00:54",52200
800,0,100,"bu","09:00:32",45200
800,0,15100,"bu","09:00:29",45100
800,0,900,"bu","09:00:20",30000
800,0,5000,"bu","09:00:15",29100
800,0,10000,"bu","09:00:14",24100
800,0,6100,"bu","09:00:05",14100
800,0,8000,"bu","09:00:03",8000
