"price","change","match_qtty","side","time","total_vol"
10450,100,4000,"sd","14:00:55",14300
10450,100,200,"sd","13:56:11",10300
10450,100,300,"bu","13:53:26",10100
10450,100,1500,"bu","13:53:26",9800
10400,50,4900,"bu","13:52:56",8300
10400,50,100,"sd","13:47:18",3400
10400,50,200,"bu","13:46:44",3300
10450,100,1300,"sd","11:24:01",3100
10450,100,300,"sd","11:17:05",1800
10450,100,300,"sd","10:40:12",1500
10450,100,100,"sd","10:36:07",1200
10450,100,400,"sd","10:31:39",1100
10450,100,100,"bu","10:22:04",700
10400,50,500,"bu","10:18:56",600
10400,50,100,"bu","10:18:56",100
