"price","change","match_qtty","side","time","total_vol"
700,0,200,"bu","14:57:22",18700
700,0,3000,"bu","14:57:19",18500
700,0,3800,"bu","14:56:42",15500
800,100,200,"bu","14:44:18",11700
800,100,100,"bu","14:14:40",11500
700,0,2500,"sd","13:51:50",11400
700,0,100,"unknown","13:46:19",8900
700,0,200,"sd","13:19:02",8800
700,0,100,"sd","13:01:31",8600
700,0,300,"unknown","10:53:58",8500
700,0,1000,"bu","10:47:30",8200
700,0,3700,"sd","10:44:09",7200
800,100,2000,"bu","09:31:35",3500
700,0,1300,"sd","09:31:32",1500
800,100,100,"bu","09:12:05",200
600,-100,100,"sd","09:11:48",100
