"price","change","match_qtty","side","time","total_vol"
3750,110,2600,"bu","14:45:02",28100
3700,60,10000,"bu","14:23:16",25500
3700,60,1000,"bu","14:23:16",15500
3700,60,100,"bu","14:23:16",14500
3690,50,100,"bu","14:21:22",14400
3680,40,100,"bu","14:21:22",14300
3640,0,600,"bu","14:21:22",14200
3620,-20,1200,"sd","14:00:06",13600
3630,-10,400,"sd","14:00:06",12400
3630,-10,100,"sd","14:00:06",12000
3620,-20,900,"sd","11:02:42",11900
3610,-30,800,"sd","09:49:15",11000
3640,0,200,"sd","09:35:38",10200
3640,0,5000,"sd","09:15:12",10000
3640,0,5000,"sd","09:15:09",5000
