"price","change","match_qtty","side","time","total_vol"
7600,-100,19800,"unknown","14:45:02",105600
7600,-100,1000,"bu","14:18:40",85800
7500,-200,2600,"sd","14:14:21",84800
7500,-200,6800,"sd","14:14:15",82200
7500,-200,400,"sd","14:08:38",75400
7600,-100,100,"bu","14:00:20",75000
7600,-100,300,"bu","13:50:58",74900
7600,-100,1000,"bu","13:47:35",74600
7500,-200,5000,"sd","13:42:44",73600
7600,-100,2000,"bu","13:42:25",68600
7600,-100,2000,"bu","13:35:12",66600
7500,-200,5000,"sd","13:35:00",64600
7600,-100,3000,"bu","13:34:45",59600
7600,-100,2000,"bu","13:25:42",56600
7500,-200,4000,"sd","13:25:28",54600
7600,-100,2000,"bu","13:22:23",50600
7500,-200,5000,"sd","13:22:13",48600
7600,-100,2000,"bu","13:21:56",43600
7500,-200,5000,"sd","13:21:46",41600
7600,-100,100,"bu","13:16:30",36600
7600,-100,100,"bu","13:15:51",36500
7600,-100,3000,"bu","13:15:39",36400
7600,-100,3000,"bu","13:15:15",33400
7600,-100,100,"bu","13:12:07",30400
7600,-100,3000,"bu","13:10:03",30300
7600,-100,2000,"bu","13:09:53",27300
7500,-200,900,"sd","11:27:59",25300
7500,-200,200,"sd","11:15:39",24400
7500,-200,3800,"sd","11:09:49",24200
7600,-100,1600,"bu","10:30:01",20400
7600,-100,1000,"bu","10:24:42",18800
7600,-100,100,"bu","10:23:43",17800
7600,-100,1500,"bu","10:15:37",17700
7600,-100,100,"bu","10:08:32",16200
7600,-100,500,"bu","09:59:18",16100
7600,-100,5000,"bu","09:59:09",15600
7600,-100,9300,"bu","09:58:50",10600
7700,0,200,"bu","09:49:51",1300
7700,0,1000,"bu","09:45:01",1100
7700,0,100,"bu","09:00:31",100
