"price","change","match_qtty","side","time","total_vol"
6000,-30,38100,"sd","14:45:00",318800
6000,-30,100,"bu","14:29:51",280700
6000,-30,3400,"bu","14:29:37",280600
6000,-30,5000,"bu","14:29:23",277200
6000,-30,4900,"bu","14:29:16",272200
6000,-30,100,"bu","14:29:16",267300
5960,-70,4000,"bu","14:28:02",267200
5960,-70,3000,"bu","14:27:44",263200
5960,-70,100,"bu","14:27:18",260200
5960,-70,800,"bu","14:26:03",260100
5950,-80,200,"bu","14:26:03",259300
5960,-70,1000,"bu","14:25:38",259100
5960,-70,1000,"bu","14:25:08",258100
6000,-30,1800,"bu","14:24:02",257100
6000,-30,500,"bu","14:24:02",255300
6000,-30,700,"bu","14:24:02",254800
6000,-30,100,"bu","14:22:33",254100
5950,-80,500,"bu","14:21:13",254000
5940,-90,500,"bu","14:20:51",253500
5940,-90,100,"bu","14:20:25",253000
5940,-90,400,"bu","14:20:12",252900
5940,-90,1000,"bu","14:20:05",252500
5930,-100,1200,"sd","14:20:01",251500
5930,-100,5000,"sd","14:20:01",250300
5930,-100,500,"sd","14:20:01",245300
5930,-100,3300,"sd","14:20:01",244800
5930,-100,200,"sd","14:18:32",241500
5940,-90,800,"sd","14:18:32",241300
5940,-90,200,"bu","14:18:03",240500
5930,-100,1000,"sd","14:18:03",240300
5930,-100,700,"sd","14:18:02",239300
5930,-100,9200,"sd","14:17:55",238600
5940,-90,1000,"bu","14:17:54",229400
5930,-100,1600,"sd","14:17:46",228400
5930,-100,1500,"sd","14:17:46",226800
5930,-100,200,"sd","14:17:46",225300
5930,-100,100,"sd","14:17:46",225100
5930,-100,1000,"sd","14:17:46",225000
5930,-100,1000,"sd","14:17:46",224000
5930,-100,1000,"sd","14:17:46",223000
5930,-100,600,"sd","14:17:46",222000
5940,-90,100,"bu","14:17:31",221400
5940,-90,200,"sd","14:17:20",221300
5940,-90,500,"sd","14:17:20",221100
5940,-90,700,"sd","14:16:24",220600
5940,-90,1000,"bu","14:16:13",219900
5940,-90,100,"sd","14:16:13",218900
5930,-100,400,"sd","14:13:22",218800
5930,-100,600,"sd","14:13:22",218400
5930,-100,400,"sd","14:13:16",217800
5940,-90,100,"sd","14:12:43",217400
5950,-80,500,"sd","14:12:25",217300
5940,-90,5000,"sd","14:11:42",216800
5940,-90,500,"sd","14:11:42",211800
