"price","change","match_qtty","side","time","total_vol"
1200,-100,7600,"unknown","14:47:53",151900
1200,-100,8500,"unknown","14:41:48",144300
1200,-100,1000,"sd","14:25:19",135800
1200,-100,500,"sd","14:21:17",134800
1200,-100,1400,"unknown","14:07:22",134300
1200,-100,8800,"sd","14:06:07",132900
1200,-100,8800,"unknown","14:04:19",124100
1200,-100,10000,"unknown","13:58:09",115300
1200,-100,1400,"unknown","13:17:12",105300
1200,-100,10000,"sd","13:11:02",103900
1200,-100,800,"sd","13:00:01",93900
1200,-100,7800,"unknown","11:20:51",93100
1200,-100,10000,"sd","11:20:21",85300
1200,-100,1300,"sd","10:46:28",75300
1200,-100,800,"sd","10:38:55",74000
1200,-100,10000,"sd","10:33:07",73200
1200,-100,1000,"unknown","10:25:12",63200
1200,-100,100,"unknown","10:04:52",62200
1200,-100,5400,"unknown","09:59:15",62100
1200,-100,2100,"sd","09:55:53",56700
1200,-100,1000,"bu","09:55:26",54600
1200,-100,500,"bu","09:55:05",53600
1200,-100,1400,"bu","09:53:37",53100
1200,-100,1600,"sd","09:53:11",51700
1200,-100,400,"sd","09:52:06",50100
1200,-100,500,"bu","09:52:01",49700
1200,-100,2000,"sd","09:44:08",49200
1200,-100,900,"unknown","09:40:28",47200
1300,0,200,"bu","09:39:58",46300
1200,-100,100,"bu","09:38:50",46100
1200,-100,7000,"sd","09:29:10",46000
1200,-100,2100,"sd","09:28:52",39000
1200,-100,500,"unknown","09:17:10",36900
1200,-100,300,"sd","09:16:34",36400
1200,-100,10000,"unknown","09:12:02",36100
1200,-100,15000,"sd","09:09:19",26100
1200,-100,11100,"unknown","09:06:32",11100
