"price","change","match_qtty","side","time","total_vol"
2400,100,5000,"bu","14:36:34",98500
2300,0,20000,"bu","14:36:22",93500
2200,-100,1800,"sd","14:21:16",73500
2300,0,100,"bu","14:14:23",71700
2200,-100,300,"sd","14:12:01",71600
2200,-100,5000,"sd","14:01:36",71300
2200,-100,100,"sd","14:01:17",66300
2200,-100,700,"unknown","13:49:52",66200
2200,-100,1000,"bu","13:48:58",65500
2200,-100,1800,"sd","13:48:23",64500
2200,-100,5000,"sd","13:46:44",62700
2200,-100,10000,"sd","13:45:13",57700
2200,-100,10000,"sd","13:44:31",47700
2200,-100,100,"sd","13:07:58",37700
2200,-100,100,"sd","11:19:22",37600
2300,0,2000,"bu","11:18:12",37500
2300,0,100,"bu","11:13:01",35500
2300,0,400,"bu","10:28:38",35400
2300,0,800,"bu","10:21:51",35000
2300,0,10000,"bu","10:20:49",34200
2200,-100,10000,"sd","10:19:51",24200
2200,-100,200,"sd","10:14:33",14200
2200,-100,200,"sd","10:14:19",14000
2200,-100,100,"sd","10:14:08",13800
2200,-100,200,"sd","10:13:53",13700
2200,-100,10000,"sd","10:09:13",13500
2300,0,100,"bu","09:55:25",3500
2200,-100,300,"sd","09:54:07",3400
2300,0,100,"bu","09:45:51",3100
2300,0,3000,"bu","09:34:54",3000
