"price","change","match_qtty","side","time","total_vol"
26300,100,2500,"bu","14:58:57",179000
26000,-200,300,"bu","14:54:08",176500
26000,-200,200,"bu","14:44:11",176200
26000,-200,4300,"bu","14:31:02",176000
26000,-200,2300,"bu","14:30:52",171700
26000,-200,100,"bu","14:30:49",169400
26000,-200,200,"bu","14:29:55",169300
26000,-200,300,"bu","14:29:09",169100
25800,-400,3000,"sd","14:27:29",168800
26000,-200,100,"bu","14:24:10",165800
26300,100,100,"bu","14:07:29",165700
25800,-400,200,"sd","13:59:28",165600
25600,-600,22000,"sd","13:50:51",165400
25600,-600,2400,"sd","13:50:19",143400
25500,-700,21000,"sd","13:47:08",141000
25800,-400,400,"unknown","13:47:00",120000
25800,-400,29600,"bu","13:46:34",119600
26000,-200,100,"bu","13:44:44",90000
26000,-200,4900,"bu","13:41:14",89900
25900,-300,12000,"unknown","13:37:46",85000
26000,-200,1000,"sd","13:34:46",73000
26000,-200,1000,"bu","13:33:40",72000
26000,-200,1000,"bu","13:31:32",71000
25900,-300,5600,"unknown","13:28:30",70000
26000,-200,400,"sd","13:25:12",64400
26000,-200,600,"sd","13:24:32",64000
26000,-200,2300,"bu","13:23:19",63400
26000,-200,100,"bu","13:20:44",61100
25900,-300,3500,"sd","13:14:14",61000
26000,-200,3500,"bu","13:11:56",57500
26000,-200,4500,"sd","13:07:06",54000
26000,-200,700,"sd","13:06:13",49500
25900,-300,5700,"sd","11:27:56",48800
25900,-300,2200,"unknown","11:25:08",43100
25900,-300,3000,"sd","11:21:07",40900
25900,-300,5400,"sd","11:17:47",37900
26000,-200,500,"bu","11:17:33",32500
26000,-200,1000,"unknown","11:16:24",32000
25900,-300,3200,"unknown","11:15:11",31000
26100,-100,300,"bu","11:14:02",27800
26000,-200,7800,"sd","11:13:26",27500
26000,-200,3800,"sd","11:12:30",19700
26100,-100,7200,"sd","11:11:49",15900
26200,0,3100,"sd","11:09:22",8700
26400,200,100,"bu","10:52:48",5600
26400,200,2500,"bu","10:30:20",5500
26200,0,100,"bu","09:25:40",3000
26200,0,2900,"bu","09:22:29",2900
