"price","change","match_qtty","side","time","total_vol"
2700,0,16600,"bu","14:52:16",36700
2700,0,100,"bu","14:42:09",20100
2600,-100,100,"sd","14:41:07",20000
2700,0,100,"bu","14:35:49",19900
2600,-100,200,"sd","14:30:10",19800
2600,-100,1500,"sd","14:27:51",19600
2600,-100,10000,"sd","14:07:21",18100
2700,0,100,"bu","13:23:47",8100
2700,0,2000,"bu","13:00:02",8000
2700,0,1400,"bu","10:18:30",6000
2700,0,700,"sd","10:16:00",4600
2700,0,900,"bu","10:04:53",3900
2700,0,2000,"bu","10:03:56",3000
2700,0,1000,"bu","09:57:36",1000
