"price","change","match_qtty","side","time","total_vol"
600,-100,20500,"sd","14:44:12",219300
600,-100,100,"sd","14:26:59",198800
600,-100,1000,"sd","14:24:18",198700
600,-100,500,"unknown","14:19:53",197700
600,-100,3900,"unknown","14:11:18",197200
600,-100,600,"sd","13:48:45",193300
600,-100,30000,"sd","13:47:19",192700
600,-100,500,"sd","13:00:13",162700
600,-100,20600,"sd","13:00:06",162200
600,-100,300,"bu","13:00:04",141600
600,-100,1000,"bu","13:00:01",141300
600,-100,200,"bu","11:23:55",140300
600,-100,27400,"sd","11:20:44",140100
600,-100,7000,"bu","10:33:29",112700
600,-100,1000,"bu","10:32:35",105700
600,-100,1000,"bu","10:31:34",104700
600,-100,50000,"bu","10:29:58",103700
600,-100,100,"bu","10:27:31",53700
600,-100,500,"bu","10:25:28",53600
600,-100,200,"bu","10:24:28",53100
600,-100,900,"bu","10:24:11",52900
600,-100,1000,"bu","10:22:43",52000
600,-100,100,"bu","10:21:56",51000
600,-100,100,"bu","10:20:25",50900
600,-100,100,"bu","10:19:40",50800
600,-100,2000,"bu","10:19:35",50700
600,-100,100,"bu","10:19:00",48700
600,-100,1000,"bu","10:15:38",48600
600,-100,100,"bu","10:14:51",47600
600,-100,3000,"bu","10:13:23",47500
600,-100,38800,"sd","10:12:05",44500
700,0,600,"bu","10:08:45",5700
700,0,4700,"sd","09:57:01",5100
700,0,100,"bu","09:41:49",400
700,0,100,"unknown","09:31:49",300
700,0,100,"sd","09:31:38",200
700,0,100,"sd","09:27:27",100
