"price","change","match_qtty","side","time","total_vol"
11900,-200,7500,"unknown","14:45:02",467500
11900,-200,100,"bu","14:29:44",460000
11800,-300,10400,"sd","14:29:28",459900
11800,-300,600,"sd","14:27:48",449500
11900,-200,2000,"bu","14:26:58",448900
11900,-200,300,"bu","14:24:56",446900
11900,-200,2000,"bu","14:24:31",446600
11900,-200,200,"bu","14:23:02",444600
11900,-200,200,"bu","14:20:37",444400
11800,-300,8100,"sd","14:17:21",444200
11900,-200,400,"unknown","14:16:50",436100
11900,-200,1900,"bu","14:15:55",435700
11900,-200,5000,"sd","14:15:54",433800
11900,-200,100,"sd","14:15:50",428800
11900,-200,400,"sd","14:12:19",428700
11900,-200,1000,"bu","14:12:05",428300
11900,-200,2000,"bu","14:11:54",427300
11900,-200,100,"bu","14:11:36",425300
11800,-300,8400,"sd","14:07:43",425200
11700,-400,400,"sd","14:07:41",416800
11800,-300,6000,"bu","14:07:39",416400
11800,-300,400,"bu","14:07:32",410400
11800,-300,200,"bu","14:07:24",410000
11800,-300,5500,"bu","14:07:22",409800
11800,-300,1400,"bu","14:07:13",404300
11800,-300,700,"bu","14:07:07",402900
11800,-300,10000,"bu","14:07:01",402200
11800,-300,3600,"bu","14:06:55",392200
11800,-300,2000,"bu","14:06:45",388600
11800,-300,2500,"bu","14:06:40",386600
11800,-300,1200,"bu","14:06:38",384100
11800,-300,500,"bu","14:06:33",382900
11800,-300,2000,"bu","14:06:26",382400
11800,-300,500,"bu","14:06:21",380400
11800,-300,200,"bu","14:06:06",379900
11800,-300,1800,"bu","14:06:05",379700
11800,-300,113700,"bu","14:05:27",377900
11900,-200,6000,"sd","14:00:51",264200
12000,-100,300,"bu","14:00:05",258200
12000,-100,600,"bu","13:59:24",257900
12000,-100,400,"bu","13:59:20",257300
12000,-100,500,"bu","13:58:05",256900
12000,-100,200,"bu","13:57:38",256400
12000,-100,500,"bu","13:56:24",256200
12000,-100,1000,"bu","13:54:26",255700
11900,-200,500,"sd","13:53:31",254700
11900,-200,900,"sd","13:47:18",254200
11900,-200,3000,"sd","13:46:31",253300
11900,-200,100,"sd","13:41:11",250300
12000,-100,500,"bu","13:41:04",250200
