"price","change","match_qtty","side","time","total_vol"
14000,1100,300,"unknown","14:45:01",54300
14000,1100,100,"sd","14:26:09",54000
14100,1200,800,"bu","14:25:29",53900
14100,1200,5000,"bu","14:23:29",53100
14000,1100,5000,"bu","14:22:05",48100
14000,1100,1000,"bu","14:19:47",43100
14000,1100,10000,"bu","14:13:30",42100
13600,700,100,"unknown","14:00:30",32100
13800,900,100,"bu","13:52:53",32000
13900,1000,100,"bu","13:35:44",31900
13900,1000,100,"bu","13:26:33",31800
14000,1100,100,"bu","13:17:53",31700
14000,1100,100,"bu","13:17:47",31600
14000,1100,2000,"bu","13:17:16",31500
14000,1100,100,"bu","13:13:11",29500
14000,1100,3000,"bu","13:04:42",29400
13400,500,100,"sd","13:02:25",26400
13400,500,500,"sd","13:00:03",26300
13400,500,500,"sd","11:29:35",25800
13500,600,500,"unknown","11:28:02",25300
13500,600,500,"bu","11:22:11",24800
13400,500,300,"bu","11:20:40",24300
13400,500,5000,"bu","11:20:07",24000
13300,400,100,"sd","11:20:00",19000
13300,400,7100,"sd","11:19:22",18900
13100,200,500,"bu","11:00:24",11800
13100,200,100,"bu","10:56:33",11300
13100,200,500,"bu","10:40:16",11200
13200,300,2200,"bu","10:07:50",10700
13000,100,1700,"bu","10:05:26",8500
13100,200,100,"unknown","09:56:53",6800
13100,200,900,"bu","09:51:58",6700
13100,200,500,"sd","09:51:30",5800
13200,300,200,"bu","09:42:21",5300
13200,300,500,"bu","09:41:56",5100
13200,300,500,"bu","09:41:14",4600
13200,300,300,"sd","09:38:03",4100
13200,300,1900,"bu","09:36:50",3800
13200,300,300,"bu","09:36:20",1900
13100,200,100,"sd","09:32:13",1600
13000,100,500,"sd","09:29:54",1500
13000,100,200,"sd","09:27:51",1000
12900,0,300,"sd","09:25:44",800
12900,0,100,"sd","09:22:07",500
12900,0,400,"unknown","09:08:01",400
