"price","change","match_qtty","side","time","total_vol"
13100,-2200,300,"unknown","14:58:37",36200
13100,-2200,900,"unknown","14:46:18",35900
13900,-1400,100,"bu","14:45:36",35000
13100,-2200,100,"sd","14:44:44",34900
13100,-2200,100,"bu","14:39:17",34800
13100,-2200,800,"sd","14:34:54",34700
13100,-2200,800,"sd","14:24:29",33900
13100,-2200,6000,"unknown","14:16:01",33100
13100,-2200,3500,"unknown","14:05:55",27100
13200,-2100,1000,"unknown","14:05:16",23600
13100,-2200,100,"unknown","13:49:04",22600
13100,-2200,1000,"bu","13:48:03",22500
13100,-2200,1000,"bu","13:46:06",21500
13100,-2200,100,"bu","13:43:04",20500
13100,-2200,100,"bu","13:40:56",20400
13100,-2200,500,"bu","13:36:01",20300
13100,-2200,300,"bu","13:31:00",19800
13100,-2200,100,"bu","13:30:30",19500
13100,-2200,3000,"sd","13:24:24",19400
13200,-2100,3500,"sd","13:22:19",16400
13200,-2100,100,"bu","13:10:15",12900
13200,-2100,300,"bu","13:09:49",12800
13200,-2100,100,"bu","13:09:43",12500
13200,-2100,500,"bu","13:08:58",12400
13200,-2100,400,"bu","13:08:40",11900
13200,-2100,600,"bu","13:08:23",11500
15000,-300,3000,"bu","10:24:31",10900
13300,-2000,400,"sd","10:22:04",7900
13300,-2000,1300,"sd","10:21:03",7500
13200,-2100,6100,"unknown","10:18:57",6200
15500,200,100,"bu","09:00:02",100
