"price","change","match_qtty","side","time","total_vol"
4900,-200,2000,"sd","14:33:16",218900
4900,-200,2900,"sd","14:22:53",216900
4900,-200,3000,"sd","14:18:27",214000
4900,-200,2700,"sd","14:18:24",211000
4900,-200,15000,"sd","14:16:47",208300
4900,-200,4200,"sd","14:12:53",193300
4900,-200,800,"bu","14:12:31",189100
4800,-300,9000,"sd","14:05:56",188300
4800,-300,3000,"sd","14:03:14",179300
4800,-300,2000,"sd","14:02:38",176300
4900,-200,1000,"unknown","14:02:09",174300
4900,-200,3000,"sd","14:00:07",173300
4900,-200,200,"unknown","13:59:35",170300
4900,-200,200,"bu","13:58:53",170100
4900,-200,300,"sd","13:58:34",169900
4800,-300,70000,"sd","13:57:11",169600
4900,-200,7700,"bu","13:57:00",99600
4900,-200,300,"sd","13:45:58",91900
4900,-200,200,"sd","13:42:41",91600
4800,-300,20000,"sd","13:24:36",91400
4800,-300,9000,"sd","13:22:48",71400
4900,-200,5500,"unknown","13:22:37",62400
4900,-200,5000,"sd","13:19:38",56900
5000,-100,1200,"bu","13:18:46",51900
5000,-100,17000,"sd","13:16:24",50700
5000,-100,1100,"sd","13:03:04",33700
5000,-100,2700,"bu","13:02:13",32600
5000,-100,300,"bu","13:01:22",29900
5000,-100,500,"sd","13:00:07",29600
5000,-100,4200,"sd","13:00:05",29100
5000,-100,200,"sd","13:00:04",24900
5000,-100,1600,"bu","13:00:02",24700
5000,-100,1000,"sd","11:24:48",23100
5000,-100,10000,"sd","11:14:07",22100
5100,0,100,"bu","10:47:29",12100
5100,0,6900,"sd","10:27:52",12000
5000,-100,100,"sd","10:12:10",5100
5000,-100,1000,"sd","10:08:25",5000
5000,-100,300,"sd","10:08:20",4000
5000,-100,200,"sd","10:06:29",3700
5000,-100,100,"sd","10:00:35",3500
5100,0,1000,"bu","09:51:11",3400
5100,0,1000,"bu","09:43:01",2400
5100,0,200,"bu","09:38:03",1400
5100,0,1000,"bu","09:35:21",1200
5100,0,200,"bu","09:31:12",200
