"price","change","match_qtty","side","time","total_vol"
28700,100,15600,"sd","14:45:02",75600
28650,50,1000,"sd","14:29:58",60000
28700,100,100,"bu","14:28:04",59000
28650,50,200,"bu","14:28:04",58900
28650,50,800,"bu","14:27:56",58700
28650,50,200,"bu","14:27:56",57900
28600,0,800,"sd","14:26:20",57700
28600,0,1000,"sd","14:24:29",56900
28600,0,100,"sd","14:19:01",55900
28600,0,100,"sd","14:18:24",55800
28700,100,700,"bu","14:16:06",55700
28650,50,300,"unknown","14:16:06",55000
28700,100,400,"bu","14:09:14",54700
28700,100,200,"bu","14:09:14",54300
28700,100,400,"bu","14:09:14",54100
28700,100,100,"bu","14:09:00",53700
28650,50,600,"bu","14:09:00",53600
28650,50,100,"bu","14:02:02",53000
28500,-100,200,"sd","14:01:44",52900
28650,50,100,"bu","14:01:44",52700
28500,-100,1000,"sd","14:01:30",52600
28500,-100,5000,"sd","14:01:21",51600
28500,-100,200,"bu","14:01:10",46600
28500,-100,3600,"bu","14:01:10",46400
28500,-100,6000,"bu","14:00:30",42800
28500,-100,10000,"bu","14:00:05",36800
28500,-100,1200,"bu","13:59:24",26800
28450,-150,100,"bu","13:56:10",25600
28300,-300,500,"sd","13:55:59",25500
28300,-300,4100,"sd","13:55:44",25000
28300,-300,800,"sd","13:55:26",20700
28300,-300,200,"sd","13:55:26",20900
28500,-100,100,"bu","13:49:40",19900
28450,-150,900,"bu","13:40:22",19800
28500,-100,100,"bu","13:19:48",18900
28100,-500,1900,"sd","13:19:14",18800
28200,-400,2000,"sd","13:18:59",16900
28250,-350,1000,"sd","13:18:42",14900
28350,-250,100,"sd","13:17:44",13900
28500,-100,100,"bu","13:11:53",13800
28350,-250,2900,"sd","13:11:40",13700
28700,100,400,"bu","13:00:06",10800
28700,100,100,"bu","13:00:06",10400
28750,150,100,"bu","10:17:06",10300
28500,-100,200,"sd","10:10:45",10200
28600,0,1300,"bu","10:09:42",10000
28600,0,200,"bu","10:09:42",8700
28800,200,100,"bu","09:35:01",8500
28000,-600,200,"bu","09:34:39",8400
28000,-600,200,"sd","09:34:17",8200
28000,-600,3000,"sd","09:34:17",8000
28000,-600,400,"sd","09:34:17",5000
28000,-600,100,"sd","09:34:17",4600
28100,-500,3000,"sd","09:34:17",4500
28150,-450,100,"sd","09:34:17",1500
28800,200,800,"bu","09:18:17",1400
28400,-200,200,"bu","09:15:54",600
28400,-200,400,"bu","09:15:02",400
