"price","change","match_qtty","side","time","total_vol"
52500,1400,200,"sd","14:28:38",7400
52500,1400,100,"sd","14:27:02",7200
52600,1500,100,"bu","13:53:34",7100
52700,1600,200,"bu","13:33:29",7000
52600,1500,100,"bu","13:33:10",6800
52000,900,200,"bu","13:24:55",6700
52000,900,200,"sd","13:22:17",6500
52100,1000,300,"unknown","13:16:07",6300
52400,1300,400,"sd","13:12:11",6000
52600,1500,100,"unknown","10:32:53",5600
52800,1700,500,"bu","10:19:04",5500
52600,1500,300,"unknown","10:07:33",5000
52600,1500,500,"sd","10:03:41",4700
52600,1500,200,"sd","10:02:28",4200
52600,1500,1000,"sd","10:02:26",4000
52600,1500,100,"bu","09:47:12",3000
52600,1500,200,"bu","09:45:51",2900
52500,1400,300,"sd","09:45:37",2700
52500,1400,500,"bu","09:45:27",2400
52500,1400,500,"bu","09:45:17",1900
52400,1300,500,"bu","09:45:04",1400
52000,900,200,"sd","09:36:20",900
52500,1400,100,"bu","09:32:50",700
52500,1400,300,"bu","09:26:37",600
51500,400,100,"sd","09:26:11",300
51500,400,200,"bu","09:25:30",200
