"price","change","match_qtty","side","time","total_vol"
1300,100,1200,"bu","14:58:04",198000
1300,100,300,"bu","14:57:27",196800
1300,100,5000,"bu","14:57:10",196500
1300,100,100,"bu","14:56:22",191500
1300,100,2000,"bu","14:56:01",191400
1300,100,9900,"bu","14:55:59",189400
1300,100,2000,"bu","14:55:39",179500
1300,100,1000,"bu","14:53:16",177500
1300,100,100,"bu","14:50:20",176500
1300,100,2700,"bu","14:34:31",176400
1300,100,11000,"bu","14:31:43",173700
1300,100,1500,"bu","14:30:02",162700
1300,100,100,"bu","14:20:50",161200
1200,0,300,"sd","14:19:33",161100
1300,100,200,"bu","14:18:02",160800
1300,100,13000,"bu","14:15:53",160600
1300,100,100,"bu","14:14:29",147600
1300,100,2300,"bu","14:13:11",147500
1300,100,500,"bu","14:13:00",145200
1300,100,500,"bu","14:09:52",144700
1300,100,300,"bu","14:09:36",144200
1300,100,9000,"bu","14:09:21",143900
1300,100,500,"bu","14:08:15",134900
1300,100,500,"bu","14:06:47",134400
1300,100,10000,"bu","14:05:55",133900
1200,0,2000,"sd","13:59:59",123900
1200,0,1600,"sd","13:47:05",121900
1200,0,400,"sd","13:42:19",120300
1200,0,2000,"sd","13:36:50",119900
1300,100,3500,"bu","13:36:21",117900
1200,0,5000,"sd","13:35:06",114400
1200,0,300,"sd","13:34:59",109400
1200,0,5000,"sd","13:34:22",109100
1200,0,5000,"sd","13:27:35",104100
1200,0,2000,"sd","13:27:30",99100
1200,0,3000,"sd","13:22:59",97100
1200,0,1000,"sd","13:22:19",94100
1200,0,1000,"sd","13:21:28",93100
1300,100,100,"bu","13:17:34",92100
1300,100,1000,"bu","13:16:10",92000
1300,100,1000,"bu","13:15:55",91000
1300,100,100,"bu","13:11:43",90000
1300,100,5000,"bu","13:00:07",89900
1300,100,2900,"bu","13:00:06",84900
1300,100,2000,"bu","13:00:04",82000
1300,100,200,"bu","11:28:08",80000
1300,100,16000,"bu","11:27:54",79800
1300,100,100,"bu","11:21:37",63800
1300,100,10500,"bu","11:19:44",63700
1300,100,200,"bu","11:18:58",53200
1300,100,600,"bu","11:06:26",53000
1300,100,100,"bu","10:59:47",52400
1300,100,400,"bu","10:57:03",52300
1300,100,10000,"bu","10:48:16",51900
1300,100,100,"bu","10:44:13",41900
1200,0,1500,"sd","10:30:39",41800
1200,0,500,"sd","10:30:11",40300
1200,0,1000,"sd","10:30:08",39800
1200,0,600,"sd","10:28:01",38800
1200,0,2300,"sd","10:11:04",38200
1300,100,100,"bu","10:06:27",35900
1300,100,100,"bu","10:04:57",35800
1300,100,100,"bu","10:01:17",35700
1200,0,900,"sd","10:01:02",35600
1200,0,2000,"sd","09:57:04",34700
1300,100,100,"bu","09:56:27",32700
1200,0,100,"sd","09:51:50",32600
1200,0,1000,"sd","09:46:49",32500
1200,0,10200,"sd","09:42:03",31500
1200,0,1000,"sd","09:37:29",21300
1300,100,400,"bu","09:32:31",20300
1300,100,200,"bu","09:31:52",19900
1300,100,500,"bu","09:31:35",19700
1200,0,500,"sd","09:30:58",19200
1200,0,100,"sd","09:24:01",18700
1200,0,1800,"sd","09:06:41",18600
1200,0,2700,"bu","09:05:39",16800
1200,0,1000,"bu","09:03:06",14100
1200,0,11000,"bu","09:03:00",13100
1200,0,2000,"bu","09:01:07",2100
1200,0,100,"sd","09:00:51",100
