"price","change","match_qtty","side","time","total_vol"
1400,0,300,"sd","14:58:40",20200
1400,0,1800,"sd","14:51:09",19900
1400,0,100,"sd","14:49:24",18100
1400,0,1800,"bu","14:24:39",18000
1400,0,100,"bu","14:03:41",16200
1400,0,100,"sd","13:55:43",16100
1400,0,100,"sd","13:39:25",16000
1400,0,1900,"bu","13:31:22",15900
1400,0,300,"sd","13:18:22",14000
1400,0,2500,"sd","13:00:10",13700
1400,0,1500,"sd","13:00:06",11200
1400,0,400,"sd","10:57:24",9700
1400,0,2000,"bu","10:50:16",9300
1400,0,100,"bu","10:43:57",7300
1400,0,500,"bu","10:30:53",7200
1400,0,1000,"bu","10:17:33",6700
1400,0,2100,"sd","10:05:41",5700
1400,0,2100,"sd","10:02:28",3600
1400,0,1100,"sd","09:57:55",1500
1400,0,100,"sd","09:51:06",400
1400,0,100,"sd","09:45:23",300
1500,100,100,"bu","09:34:16",200
1400,0,100,"sd","09:25:53",100
