"price","change","match_qtty","side","time","total_vol"
8400,0,1000,"unknown","14:45:01",19000
8400,0,200,"unknown","14:12:36",18000
8400,0,200,"bu","14:05:29",17800
8400,0,100,"unknown","13:55:30",17600
8400,0,500,"sd","13:46:39",17500
8400,0,100,"sd","13:46:35",17000
8400,0,3000,"sd","13:36:30",16900
8500,100,1800,"bu","13:19:25",13900
8500,100,300,"bu","13:15:42",12100
8500,100,1000,"bu","13:06:47",11800
8500,100,400,"bu","13:00:03",10800
8400,0,5000,"sd","11:20:51",10400
8400,0,700,"unknown","11:07:08",5400
8400,0,800,"bu","11:06:59",4700
8400,0,200,"bu","11:05:55",3900
8300,-100,300,"sd","10:53:16",3700
8300,-100,1500,"sd","10:24:50",3400
8400,0,1000,"bu","10:01:59",1900
8400,0,500,"bu","09:51:58",900
8400,0,100,"bu","09:36:31",400
8400,0,200,"bu","09:27:26",300
8400,0,100,"bu","09:22:55",100
