"price","change","match_qtty","side","time","total_vol"
1700,0,5000,"bu","13:03:21",35900
1700,0,5000,"bu","13:02:14",30900
1700,0,100,"bu","10:56:03",25900
1600,-100,2000,"bu","10:46:29",25800
1500,-200,400,"sd","10:38:49",23800
1600,-100,100,"bu","10:34:08",23400
1600,-100,700,"bu","10:33:15",23300
1600,-100,100,"bu","10:08:00",22600
1600,-100,100,"bu","10:07:11",22500
1600,-100,1000,"bu","10:03:05",22400
1600,-100,200,"sd","09:52:31",21400
1700,0,200,"bu","09:32:10",21200
1600,-100,21000,"sd","09:27:04",21000
