"price","change","match_qtty","side","time","total_vol"
1200,0,2100,"bu","14:46:47",78600
1200,0,3400,"bu","14:46:03",76500
1200,0,100,"bu","14:44:59",73100
1200,0,400,"bu","14:36:29",73000
1200,0,2000,"bu","14:14:56",72600
1200,0,2300,"bu","14:13:16",70600
1200,0,12600,"bu","13:23:44",68300
1100,-100,200,"sd","13:10:49",55700
1100,-100,300,"sd","13:05:16",55500
1100,-100,500,"sd","13:02:31",55200
1100,-100,900,"sd","13:00:10",54700
1100,-100,100,"sd","11:10:39",53800
1200,0,900,"sd","11:01:07",53700
1200,0,5000,"sd","10:52:32",52800
1200,0,1800,"sd","10:42:09",47800
1300,100,100,"bu","10:39:53",46000
1300,100,100,"bu","10:21:13",45900
1200,0,2800,"unknown","10:16:24",45800
1200,0,3000,"bu","10:15:01",43000
1200,0,200,"bu","10:12:54",40000
1200,0,23400,"bu","09:57:20",39800
1200,0,600,"bu","09:42:56",16400
1200,0,7300,"bu","09:32:48",15800
1200,0,3000,"bu","09:22:48",8500
1200,0,4300,"bu","09:22:03",5500
1200,0,1000,"sd","09:14:16",1200
1300,100,200,"bu","09:01:12",200
