"price","change","match_qtty","side","time","total_vol"
37000,300,2600,"bu","14:58:29",103900
37000,300,300,"bu","14:52:07",101300
37000,300,200,"bu","14:51:59",101000
36900,200,1500,"bu","14:46:46",100800
36900,200,1000,"bu","14:46:40",99300
36800,100,500,"sd","14:24:24",98300
36800,100,100,"sd","14:23:36",97800
36800,100,100,"sd","14:23:06",97700
36800,100,100,"sd","14:19:01",97600
36800,100,900,"bu","14:16:21",97500
36800,100,1200,"sd","14:15:53",96600
36800,100,700,"sd","14:15:48",95400
36800,100,500,"sd","14:15:36",94700
36800,100,100,"sd","14:15:28",94200
36800,100,100,"sd","14:07:28",94100
36800,100,500,"sd","13:57:21",94000
36800,100,900,"bu","13:57:10",93500
36700,0,900,"sd","13:57:00",92600
36600,-100,200,"sd","13:56:52",91700
36500,-200,300,"bu","13:56:41",91500
36400,-300,600,"bu","13:56:29",91200
36300,-400,1200,"bu","13:55:46",90600
36200,-500,400,"unknown","13:55:39",89400
36100,-600,100,"bu","13:55:28",89000
36000,-700,1300,"bu","13:55:17",88900
35500,-1200,500,"bu","13:55:02",87600
35500,-1200,600,"bu","13:55:00",87100
35400,-1300,400,"bu","13:54:52",86500
35200,-1500,900,"bu","13:54:41",86100
35200,-1500,500,"bu","13:54:36",85200
35200,-1500,100,"bu","13:16:44",84700
35200,-1500,100,"bu","13:10:33",84600
35200,-1500,1400,"sd","13:10:22",84500
35300,-1400,700,"unknown","11:25:33",83100
35300,-1400,200,"bu","11:23:26",82400
35300,-1400,300,"bu","11:20:30",82200
35200,-1500,600,"sd","11:08:44",81900
35100,-1600,400,"sd","10:59:01",81300
35100,-1600,100,"sd","10:39:44",80900
35200,-1500,400,"sd","10:39:38",80800
35200,-1500,800,"sd","10:32:03",80400
35100,-1600,200,"unknown","10:24:41",79600
35100,-1600,200,"bu","10:19:46",79400
35100,-1600,100,"bu","10:17:34",79200
35100,-1600,500,"bu","10:12:07",79100
35100,-1600,100,"bu","10:08:32",78600
35000,-1700,100,"sd","10:07:33",78500
35000,-1700,2200,"sd","10:07:25",78400
35100,-1600,700,"bu","10:07:11",76200
35100,-1600,1400,"sd","10:07:06",75500
35200,-1500,1800,"sd","10:06:52",74100
35200,-1500,3000,"sd","10:06:48",72300
35200,-1500,1800,"sd","10:06:43",69300
35300,-1400,1100,"sd","10:06:18",67500
35300,-1400,1400,"sd","10:06:10",66400
35300,-1400,200,"sd","10:06:07",65000
35300,-1400,1000,"sd","10:06:02",64800
35400,-1300,600,"sd","10:02:29",63800
35400,-1300,1700,"sd","10:02:22",63200
35500,-1200,400,"sd","10:02:04",61500
36000,-700,200,"sd","10:01:51",61100
36000,-700,2400,"sd","10:01:46",60900
36100,-600,300,"sd","10:01:35",58500
36200,-500,1300,"sd","10:01:19",58200
36300,-400,300,"sd","10:01:11",56900
36300,-400,2500,"sd","10:01:04",56600
36300,-400,2100,"sd","10:01:01",54100
36400,-300,200,"sd","10:00:53",52000
36500,-200,1500,"sd","10:00:41",51800
36600,-100,400,"sd","10:00:27",50300
36700,0,1700,"bu","10:00:18",49900
36800,100,500,"bu","09:43:33",48200
36800,100,100,"bu","09:39:45",47700
36700,0,1600,"sd","09:37:37",47600
36700,0,2000,"bu","09:35:28",46000
36300,-400,900,"sd","09:28:36",44000
36300,-400,200,"bu","09:27:24",43100
36300,-400,400,"bu","09:27:12",42900
36200,-500,100,"bu","09:26:25",42500
36000,-700,400,"bu","09:24:15",42400
35600,-1100,300,"unknown","09:21:29",42000
35500,-1200,600,"bu","09:20:40",41700
35400,-1300,400,"bu","09:20:15",41100
35400,-1300,500,"bu","09:20:08",40700
35400,-1300,200,"bu","09:19:07",40200
35300,-1400,1800,"sd","09:18:26",40000
35300,-1400,1000,"bu","09:17:16",38200
35300,-1400,900,"bu","09:16:45",37200
35300,-1400,100,"bu","09:11:49",36300
35300,-1400,500,"bu","09:11:38",36200
35300,-1400,6400,"bu","09:10:57",35700
35300,-1400,1200,"bu","09:10:17",29300
35300,-1400,7500,"bu","09:09:56",28100
35300,-1400,10000,"bu","09:06:28",20600
35200,-1500,100,"sd","09:06:16",10600
35200,-1500,1500,"sd","09:05:38",10500
35100,-1600,900,"bu","09:03:46",9000
35100,-1600,1500,"bu","09:03:22",8100
35100,-1600,500,"bu","09:03:13",6600
35100,-1600,100,"sd","09:02:26",6100
35100,-1600,2100,"sd","09:02:15",6000
35100,-1600,1500,"sd","09:02:08",3900
35200,-1500,200,"sd","09:02:01",2400
35200,-1500,1600,"sd","09:01:52",2200
35300,-1400,100,"bu","09:00:30",600
35300,-1400,500,"bu","09:00:10",500
