"price","change","match_qtty","side","time","total_vol"
18550,200,100,"bu","14:26:38",3400
17500,-850,100,"sd","13:55:19",3300
17700,-650,100,"sd","13:53:57",3200
17800,-550,100,"sd","13:52:38",3100
18000,-350,100,"sd","13:42:06",3000
18000,-350,100,"sd","13:42:04",2900
17100,-1250,200,"sd","13:32:37",2800
17100,-1250,200,"bu","13:22:33",2600
17100,-1250,500,"bu","13:21:43",2400
17100,-1250,100,"bu","13:18:57",1900
17100,-1250,200,"sd","13:17:55",1800
17200,-1150,200,"sd","13:17:55",1600
17300,-1050,100,"sd","13:17:55",1400
17400,-950,400,"sd","13:17:55",1300
17500,-850,200,"sd","13:16:27",900
18000,-350,100,"sd","13:16:27",700
18750,400,100,"bu","10:50:48",600
18500,150,100,"sd","09:55:34",500
18600,250,100,"sd","09:39:12",400
18600,250,100,"sd","09:39:05",300
18600,250,100,"bu","09:18:44",200
18500,150,100,"sd","09:15:00",100
