"price","change","match_qtty","side","time","total_vol"
16600,-150,1300,"sd","13:09:26",38900
16600,-150,200,"sd","13:09:26",37600
16600,-150,6000,"sd","13:09:26",37400
16600,-150,100,"sd","13:09:26",31400
16600,-150,2400,"sd","13:09:26",31300
16600,-150,100,"sd","13:00:27",28900
16600,-150,2500,"sd","10:31:17",28800
16700,-50,300,"bu","10:30:49",26300
16700,-50,100,"sd","10:29:25",26000
16700,-50,2500,"sd","10:15:21",25900
16700,-50,3400,"bu","10:12:01",23400
16700,-50,1600,"sd","10:08:49",20000
16700,-50,5000,"bu","10:05:44",18400
16700,-50,1400,"bu","10:05:44",13400
16700,-50,1000,"sd","09:54:44",12000
16700,-50,1000,"sd","09:54:44",11000
16700,-50,1600,"sd","09:54:44",10000
16700,-50,1900,"sd","09:44:33",8400
16700,-50,1500,"sd","09:43:41",6500
16700,-50,1500,"sd","09:43:41",5000
16800,50,3000,"sd","09:41:01",3500
16700,-50,500,"sd","09:32:14",500
