"price","change","match_qtty","side","time","total_vol"
12700,-100,2000,"bu","14:56:54",102600
12800,0,200,"bu","13:51:52",100600
12700,-100,500,"unknown","13:47:28",100400
12800,0,200,"bu","13:41:53",99900
12600,-200,100,"unknown","13:41:21",99700
12800,0,500,"bu","13:40:30",99600
12700,-100,6100,"unknown","13:40:21",99100
12500,-300,15000,"sd","13:38:35",93000
12500,-300,10000,"sd","13:34:37",78000
12800,0,500,"bu","13:28:02",68000
12700,-100,3000,"unknown","13:25:22",67500
12800,0,1000,"bu","13:10:08",64500
12800,0,200,"bu","13:08:50",63500
12700,-100,300,"bu","13:08:42",63300
12600,-200,100,"sd","13:05:13",63000
12600,-200,2300,"sd","13:04:51",62900
12600,-200,1500,"sd","13:01:03",60600
12900,100,100,"bu","10:51:21",59100
12700,-100,3700,"sd","10:49:53",59000
12900,100,100,"bu","10:44:27",55300
12800,0,200,"sd","10:43:42",55200
12900,100,100,"bu","10:34:18",55000
12800,0,3600,"unknown","10:33:36",54900
12800,0,1300,"bu","10:31:39",51300
12800,0,100,"bu","10:28:51",50000
12900,100,100,"bu","10:26:04",49900
12800,0,7000,"bu","10:19:44",49800
12800,0,100,"bu","10:15:42",42800
12700,-100,14800,"sd","10:14:52",42700
12900,100,600,"bu","09:59:52",27900
12900,100,1000,"bu","09:54:49",27300
12700,-100,1600,"unknown","09:54:41",26300
12700,-100,5000,"bu","09:54:17",24700
12700,-100,3400,"sd","09:53:54",19700
12900,100,500,"bu","09:51:14",16300
12900,100,200,"bu","09:49:53",15800
12900,100,200,"bu","09:37:43",15600
12900,100,100,"bu","09:33:46",15400
12800,0,600,"unknown","09:33:40",15300
12800,0,8400,"bu","09:33:09",14700
12800,0,100,"bu","09:27:57",6300
12800,0,200,"bu","09:19:28",6200
12500,-300,100,"sd","09:17:33",6000
12800,0,1000,"bu","09:14:43",5900
12800,0,2000,"bu","09:08:48",4900
12900,100,500,"bu","09:02:21",2900
12600,-200,2400,"unknown","09:01:28",2400
