"price","change","match_qtty","side","time","total_vol"
45650,-100,25800,"unknown","14:45:00",437900
45700,-50,200,"sd","14:29:55",412100
45700,-50,500,"sd","14:29:23",411900
45700,-50,300,"sd","14:29:22",411400
45750,0,100,"bu","14:28:59",411100
45750,0,100,"bu","14:28:59",411000
45700,-50,100,"sd","14:28:48",410900
45650,-100,100,"sd","14:27:27",410800
45650,-100,2000,"sd","14:26:40",410700
45650,-100,100,"sd","14:25:10",408700
45750,0,1600,"bu","14:24:44",408600
45750,0,400,"bu","14:24:44",407000
45650,-100,100,"sd","14:23:50",406600
45750,0,300,"bu","14:23:21",406500
45750,0,200,"bu","14:23:21",406200
45700,-50,200,"sd","14:22:52",406000
45600,-150,100,"sd","14:22:31",405800
45700,-50,300,"bu","14:22:30",405700
45700,-50,1700,"bu","14:22:25",405400
45700,-50,1000,"bu","14:22:25",403700
45700,-50,800,"bu","14:22:24",402700
45700,-50,200,"bu","14:22:09",401900
45700,-50,100,"bu","14:22:09",401700
45700,-50,300,"bu","14:21:58",401600
45700,-50,200,"bu","14:21:49",401300
45700,-50,300,"bu","14:21:39",401100
45600,-150,100,"sd","14:21:24",400800
45700,-50,4100,"bu","14:21:17",400700
45600,-150,100,"sd","14:21:17",396600
45700,-50,900,"bu","14:21:17",396500
45600,-150,4300,"sd","14:20:37",395600
45650,-100,700,"sd","14:20:37",391300
45650,-100,200,"bu","14:20:28",390600
45650,-100,700,"bu","14:20:15",390400
45650,-100,300,"bu","14:20:15",389700
45650,-100,1600,"bu","14:20:14",389400
45600,-150,100,"sd","14:20:05",387800
45600,-150,4200,"sd","14:19:59",387700
45600,-150,5000,"sd","14:19:58",383500
45600,-150,800,"sd","14:19:57",378500
45650,-100,200,"bu","14:19:50",377700
45650,-100,300,"bu","14:19:39",377500
45650,-100,300,"bu","14:19:30",377200
45600,-150,300,"sd","14:19:10",376900
45650,-100,100,"bu","14:19:02",376600
45600,-150,100,"sd","14:19:00",376500
45600,-150,1800,"sd","14:18:51",376400
45650,-100,100,"bu","14:18:48",374600
45600,-150,100,"sd","14:18:47",374500
45600,-150,100,"sd","14:18:44",374400
45600,-150,100,"sd","14:18:40",374300
45600,-150,100,"sd","14:18:36",374200
45600,-150,500,"sd","14:18:33",374100
45600,-150,100,"sd","14:18:29",373600
45600,-150,200,"sd","14:18:26",373500
45600,-150,2400,"sd","14:18:22",373300
45650,-100,100,"bu","14:18:10",370900
45650,-100,200,"bu","14:17:58",370800
45700,-50,100,"bu","14:17:18",370600
45700,-50,100,"sd","14:17:00",370500
45700,-50,3000,"sd","14:16:38",370400
45700,-50,100,"sd","14:16:37",367400
45700,-50,700,"sd","14:16:36",367300
45700,-50,100,"sd","14:16:32",366600
45700,-50,3300,"sd","14:16:32",366500
45700,-50,100,"sd","14:16:14",363200
45700,-50,200,"sd","14:16:04",363100
45700,-50,200,"sd","14:15:37",362900
45700,-50,200,"sd","14:15:29",362700
45700,-50,100,"sd","14:15:28",362500
45750,0,6000,"bu","14:14:45",362400
45700,-50,200,"sd","14:14:36",356400
45700,-50,200,"sd","14:14:26",356200
45700,-50,100,"sd","14:14:22",356000
45700,-50,200,"bu","14:14:07",355900
45700,-50,1000,"bu","14:14:03",355700
45700,-50,200,"bu","14:14:02",354700
45600,-150,200,"sd","14:13:56",354500
45600,-150,100,"sd","14:13:43",354300
45600,-150,100,"sd","14:13:28",354200
45700,-50,800,"bu","14:13:27",354100
45700,-50,2200,"bu","14:13:27",353300
45650,-100,800,"bu","14:13:27",351100
45650,-100,4200,"bu","14:13:24",350300
45700,-50,1200,"bu","14:13:19",346100
45600,-150,100,"sd","14:13:09",344900
45600,-150,100,"sd","14:13:04",344800
45600,-150,100,"sd","14:12:38",344700
45650,-100,100,"sd","14:12:38",344600
45650,-100,500,"sd","14:12:28",344500
45650,-100,1000,"sd","14:12:28",344000
45650,-100,200,"sd","14:12:18",343000
45650,-100,100,"sd","14:12:02",342800
45650,-100,700,"bu","14:11:58",342700
45650,-100,100,"bu","14:11:37",342000
45650,-100,100,"bu","14:11:24",341900
45650,-100,100,"bu","14:11:19",341800
45600,-150,100,"sd","14:10:56",341700
45650,-100,300,"sd","14:10:23",341600
45650,-100,100,"sd","14:10:22",341300
45650,-100,100,"sd","14:10:22",341200
45650,-100,500,"sd","14:10:22",341100
45650,-100,3000,"sd","14:10:22",340600
45650,-100,100,"sd","14:09:50",337600
45650,-100,100,"sd","14:08:45",337500
