"price","change","match_qtty","side","time","total_vol"
30900,100,9700,"sd","14:45:01",602200
30800,0,1500,"sd","14:28:15",592500
30900,100,200,"unknown","14:27:18",591000
30900,100,1000,"sd","14:27:03",590800
30900,100,200,"sd","14:26:12",589800
30900,100,100,"sd","14:25:05",589600
30800,0,300,"sd","14:23:25",589500
30800,0,300,"sd","14:23:07",589200
30800,0,2400,"sd","14:22:57",588900
30800,0,4000,"sd","14:22:43",586500
30800,0,100,"bu","14:22:40",582500
30700,-100,700,"sd","14:22:01",582400
30700,-100,100,"sd","14:21:06",581700
30800,0,700,"bu","14:20:54",581600
30800,0,1000,"bu","14:20:30",580900
30800,0,100,"bu","14:20:20",579900
30800,0,500,"bu","14:20:03",579800
30800,0,1000,"bu","14:20:00",579300
30800,0,300,"bu","14:19:37",578300
30800,0,2000,"bu","14:19:32",578000
30800,0,3100,"bu","14:18:22",576000
30700,-100,4100,"sd","14:18:17",572900
30700,-100,2200,"sd","14:17:52",568800
30700,-100,500,"sd","14:17:38",566600
30800,0,1400,"bu","14:17:00",566100
30800,0,1000,"sd","14:16:48",564700
30800,0,10000,"sd","14:16:30",563700
30900,100,500,"bu","14:15:49",553700
30900,100,3500,"bu","14:15:47",553200
30900,100,1700,"sd","14:15:33",549700
30900,100,500,"sd","14:14:12",548000
31000,200,100,"bu","14:13:00",547500
30900,100,300,"bu","14:12:27",547400
30900,100,2700,"sd","14:12:13",547100
31000,200,500,"unknown","14:10:20",544400
31000,200,2000,"sd","14:08:44",543900
31000,200,500,"sd","14:08:27",541900
30900,100,4000,"sd","14:08:04",541400
31100,300,900,"bu","14:04:40",537400
31100,300,1000,"bu","14:03:43",536500
31100,300,300,"bu","14:03:31",535500
31100,300,100,"bu","14:03:29",535200
31100,300,2000,"bu","14:03:12",535100
30900,100,200,"sd","14:02:25",533100
30900,100,300,"unknown","14:01:38",532900
30900,100,1900,"sd","14:00:47",532600
30900,100,2100,"bu","14:00:14",530700
31000,200,300,"unknown","14:00:08",528600
31000,200,900,"bu","13:57:15",528300
31000,200,200,"sd","13:56:48",527400
31100,300,300,"unknown","13:55:37",527200
31100,300,700,"sd","13:55:20",526900
31100,300,100,"bu","13:54:13",526200
31100,300,100,"sd","13:53:34",526100
31100,300,1000,"bu","13:52:24",526000
31000,200,100,"bu","13:51:52",525000
30900,100,200,"bu","13:50:45",524900
30800,0,500,"sd","13:50:13",524700
30800,0,3000,"sd","13:49:38",524200
30800,0,300,"bu","13:48:06",521200
30800,0,1300,"bu","13:47:55",520900
30800,0,1000,"bu","13:47:54",519600
30800,0,3000,"bu","13:47:45",518600
30800,0,200,"bu","13:47:33",515600
30800,0,100,"bu","13:47:32",515400
30800,0,300,"bu","13:47:18",515300
30800,0,1000,"bu","13:46:59",515000
30800,0,5100,"sd","13:46:08",514000
30800,0,500,"sd","13:46:02",508900
30800,0,2100,"sd","13:45:01",508400
30800,0,500,"bu","13:44:57",506300
30800,0,3000,"bu","13:44:35",505800
30800,0,200,"bu","13:44:33",502800
30800,0,5200,"sd","13:44:11",502600
30800,0,2900,"sd","13:44:08",497400
30800,0,25000,"sd","13:43:51",494500
30800,0,1800,"sd","13:43:43",469500
30900,100,500,"bu","13:42:24",467700
30900,100,400,"bu","13:42:23",467200
30900,100,500,"bu","13:41:59",466800
30900,100,500,"bu","13:41:24",466300
30900,100,1000,"bu","13:40:13",465800
30800,0,12000,"sd","13:40:00",464800
30900,100,9900,"sd","13:39:27",452800
31000,200,900,"sd","13:39:00",442900
31000,200,100,"sd","13:38:57",442000
31000,200,2000,"unknown","13:37:37",441900
31000,200,200,"sd","13:37:02",439900
31100,300,500,"bu","13:35:39",439700
31000,200,300,"bu","13:34:18",439200
31000,200,500,"bu","13:34:12",438900
31000,200,1500,"bu","13:33:39",438400
31000,200,3000,"bu","13:32:56",436900
31000,200,1000,"bu","13:32:53",433900
31000,200,5300,"sd","13:30:52",432900
31000,200,1000,"sd","13:30:08",427600
31100,300,500,"sd","13:28:09",426600
31100,300,600,"sd","13:27:50",426100
31100,300,1700,"bu","13:27:26",425500
31000,200,3000,"sd","13:26:59",423800
31100,300,900,"unknown","13:26:32",420800
31100,300,200,"sd","13:26:13",419900
31100,300,500,"sd","13:25:50",419700
31200,400,600,"bu","13:22:57",419200
31000,200,2000,"sd","13:22:48",418600
31200,400,300,"bu","13:22:12",416600
31000,200,1500,"sd","13:20:52",416300
31000,200,500,"sd","13:19:57",414800
31200,400,400,"bu","13:19:12",414300
31000,200,10600,"sd","13:18:23",413900
31000,200,10000,"sd","13:18:22",403300
31100,300,6000,"sd","13:17:44",393300
31200,400,500,"bu","13:16:07",387300
31200,400,2200,"bu","13:15:58",386800
31200,400,100,"sd","13:15:29",384600
31200,400,800,"bu","13:15:27",384500
31200,400,100,"bu","13:13:57",383700
31200,400,2000,"bu","13:13:51",383600
31200,400,200,"bu","13:13:43",381600
31100,300,20000,"sd","13:13:18",381400
31200,400,100,"sd","13:13:14",361400
31200,400,100,"sd","13:12:36",361300
31200,400,2100,"sd","13:12:02",361200
31300,500,500,"bu","13:11:16",359100
31300,500,200,"bu","13:11:03",358600
31300,500,3000,"bu","13:10:57",358400
31300,500,3800,"bu","13:07:48",355400
31300,500,200,"sd","13:07:26",351600
31300,500,1500,"sd","13:07:16",351400
31300,500,500,"bu","13:06:54",349900
31300,500,500,"bu","13:06:41",349400
31300,500,2000,"bu","13:06:39",348900
31300,500,5000,"bu","13:05:17",346900
31200,400,1700,"sd","13:05:08",341900
31200,400,600,"sd","13:04:37",340200
31200,400,6400,"bu","13:04:26",339600
31200,400,500,"sd","13:03:35",333200
31200,400,400,"bu","13:03:23",332700
31100,300,2000,"sd","13:03:17",332300
31200,400,4100,"sd","13:03:16",330300
31200,400,4500,"bu","13:02:13",326200
31300,500,100,"bu","13:01:41",321700
31200,400,1000,"sd","13:01:02",321600
31200,400,1600,"sd","13:00:10",320600
31200,400,500,"sd","13:00:06",319000
31300,500,7500,"bu","13:00:04",318500
31200,400,600,"sd","11:26:19",311000
31200,400,10000,"sd","11:26:08",310400
31300,500,2900,"bu","11:22:02",300400
31300,500,1000,"sd","11:20:35",297500
31300,500,8900,"sd","11:19:56",296500
31400,600,300,"bu","11:18:29",287600
31400,600,2000,"bu","11:18:07",287300
31400,600,100,"bu","11:14:20",285300
31400,600,3000,"bu","11:13:10",285200
31400,600,100,"bu","11:13:01",282200
31400,600,500,"bu","11:11:39",282100
31300,500,400,"bu","11:07:50",281600
31300,500,200,"bu","11:06:59",281200
31300,500,1000,"unknown","11:04:24",281000
31300,500,1000,"sd","11:04:02",280000
31300,500,2000,"sd","11:00:20",279000
31300,500,3200,"sd","10:59:55",277000
31300,500,500,"sd","10:59:12",273800
31300,500,100,"sd","10:58:45",273300
31300,500,100,"sd","10:56:57",273200
31300,500,1000,"sd","10:56:10",273100
31400,600,100,"bu","10:56:02",272100
31400,600,100,"bu","10:53:52",272000
31300,500,6000,"sd","10:53:48",271900
31400,600,600,"bu","10:52:48",265900
31400,600,100,"bu","10:52:00",265300
31300,500,100,"sd","10:51:53",265200
31300,500,400,"sd","10:50:23",265100
31300,500,400,"sd","10:48:53",264700
31300,500,200,"sd","10:48:51",264300
31300,500,100,"sd","10:48:08",264100
31300,500,100,"sd","10:47:36",264000
31300,500,200,"sd","10:47:10",263900
31300,500,100,"sd","10:46:05",263700
31300,500,100,"sd","10:45:44",263600
31300,500,1000,"sd","10:45:11",263500
31400,600,3000,"bu","10:39:45",262500
31400,600,100,"bu","10:39:04",259500
31400,600,1300,"bu","10:36:40",259400
31400,600,2000,"bu","10:36:10",258100
31400,600,3000,"bu","10:35:41",256100
31400,600,8200,"bu","10:35:00",253100
31400,600,500,"sd","10:31:36",244900
31400,600,100,"sd","10:30:48",244400
31400,600,200,"sd","10:30:40",244300
31400,600,200,"sd","10:30:21",244100
31400,600,300,"sd","10:29:20",243900
31400,600,500,"sd","10:28:05",243600
31400,600,300,"sd","10:26:16",243100
31400,600,300,"sd","10:25:20",242800
31400,600,1700,"bu","10:24:50",242500
31400,600,200,"sd","10:24:46",240800
31400,600,500,"unknown","10:23:11",240600
31400,600,500,"bu","10:23:06",240100
31400,600,500,"sd","10:22:51",239600
31400,600,300,"sd","10:22:37",239100
31400,600,400,"sd","10:22:20",238800
31400,600,500,"sd","10:21:54",238400
31500,700,1000,"bu","10:20:34",237900
31500,700,200,"bu","10:19:48",236900
31500,700,100,"bu","10:18:24",236700
31400,600,200,"sd","10:16:07",236600
31400,600,300,"sd","10:15:57",236400
31400,600,600,"bu","10:15:54",236100
31400,600,100,"bu","10:15:46",235500
31400,600,1000,"bu","10:15:45",235400
31400,600,2000,"bu","10:15:42",234400
31400,600,2000,"bu","10:15:37",232400
31400,600,500,"bu","10:14:17",230400
31300,500,500,"sd","10:14:01",229900
31300,500,1500,"sd","10:13:04",229400
31300,500,100,"sd","10:12:52",227900
31300,500,2000,"sd","10:12:13",227800
31300,500,1000,"sd","10:10:10",225800
31400,600,500,"bu","10:09:48",224800
31400,600,100,"bu","10:08:39",224300
31400,600,300,"unknown","10:08:29",224200
31400,600,8600,"sd","10:08:25",223900
31400,600,1000,"sd","10:08:14",215300
31400,600,100,"sd","10:07:57",214300
31500,700,400,"bu","10:07:17",214200
31500,700,3000,"sd","10:07:10",213800
31500,700,2000,"sd","10:07:06",210800
31500,700,100,"sd","10:06:57",208800
31500,700,200,"sd","10:06:56",208700
31500,700,200,"sd","10:06:45",208500
31500,700,1000,"sd","10:06:40",208300
31500,700,2600,"sd","10:06:35",207300
31500,700,2000,"sd","10:06:13",204700
31500,700,2800,"sd","10:06:12",202700
31600,800,200,"bu","10:05:27",199900
31600,800,10000,"bu","10:05:26",199700
31600,800,2000,"bu","10:05:05",189700
31600,800,1100,"bu","10:03:32",187700
31600,800,300,"sd","10:03:22",186600
31600,800,700,"sd","10:03:20",186300
31600,800,500,"bu","10:03:15",185600
31600,800,1000,"bu","10:02:27",185100
31600,800,1800,"bu","10:02:25",184100
31600,800,1000,"sd","10:02:24",182300
31600,800,600,"sd","10:02:23",181300
31600,800,1000,"sd","10:02:07",180700
31700,900,100,"bu","10:01:43",179700
31600,800,500,"sd","10:01:31",179600
31700,900,1000,"bu","10:01:10",179100
31700,900,200,"bu","10:00:54",178100
31700,900,900,"bu","10:00:43",177900
31700,900,1000,"bu","10:00:40",177000
31700,900,200,"sd","10:00:32",176000
31700,900,100,"sd","10:00:29",175800
31700,900,1300,"bu","10:00:27",175700
31700,900,800,"bu","10:00:06",174400
31700,900,800,"bu","10:00:00",173600
31700,900,200,"unknown","09:59:52",172800
31700,900,3200,"bu","09:59:41",172600
31700,900,3000,"bu","09:59:28",169400
31600,800,200,"sd","09:59:23",166400
31700,900,500,"unknown","09:58:32",166200
31800,1000,400,"bu","09:58:22",165700
31800,1000,2000,"sd","09:58:20",165300
31800,1000,2000,"sd","09:58:19",163300
31800,1000,5000,"sd","09:58:18",161300
31800,1000,700,"sd","09:58:17",156300
31800,1000,3000,"sd","09:58:10",155600
31900,1100,700,"bu","09:58:09",152600
31900,1100,1000,"bu","09:57:54",151900
31900,1100,300,"bu","09:57:33",150900
31900,1100,100,"bu","09:57:31",150600
31900,1100,1100,"bu","09:57:30",150500
31900,1100,100,"sd","09:57:27",149400
31900,1100,700,"sd","09:57:26",149300
31900,1100,1000,"sd","09:57:25",148600
31900,1100,100,"sd","09:57:22",147600
31900,1100,2500,"bu","09:57:20",147500
31900,1100,100,"bu","09:57:15",145000
31900,1100,300,"bu","09:57:09",144900
31900,1100,200,"bu","09:57:08",144600
31900,1100,800,"bu","09:57:05",144400
31900,1100,300,"bu","09:56:59",143600
31800,1000,100,"sd","09:56:58",143300
32000,1200,10000,"bu","09:56:49",143200
31900,1100,500,"bu","09:56:48",133200
31900,1100,500,"bu","09:56:39",132700
31900,1100,5900,"bu","09:56:37",132200
31800,1000,500,"sd","09:56:31",126300
31800,1000,600,"bu","09:56:28",125800
31800,1000,1000,"bu","09:56:25",125200
31700,900,3600,"bu","09:56:17",124200
31600,800,10000,"bu","09:56:16",120600
31500,700,2000,"sd","09:56:12",110600
31600,800,200,"bu","09:56:10",108600
31600,800,5000,"bu","09:56:09",108400
31600,800,2000,"sd","09:56:06",103400
31700,900,200,"bu","09:56:05",101400
31600,800,200,"sd","09:56:02",101200
31600,800,2800,"bu","09:56:01",101000
31600,800,900,"bu","09:56:00",98200
31600,800,200,"bu","09:55:55",97300
31600,800,600,"sd","09:55:54",97100
31600,800,100,"sd","09:55:52",96500
31700,900,5000,"bu","09:55:48",96400
31600,800,500,"bu","09:55:43",91400
31600,800,1000,"bu","09:55:33",90900
31600,800,400,"bu","09:55:29",89900
31500,700,300,"bu","09:55:17",89500
31500,700,2000,"bu","09:55:16",89200
31500,700,100,"bu","09:55:14",87200
31500,700,100,"bu","09:55:03",87100
31500,700,800,"bu","09:55:02",87000
31500,700,1000,"bu","09:54:59",86200
31500,700,500,"bu","09:54:56",85200
31500,700,500,"bu","09:54:55",84700
31500,700,800,"bu","09:54:53",84200
31500,700,2000,"bu","09:54:48",83400
31500,700,500,"bu","09:54:46",81400
31500,700,2000,"bu","09:54:42",80900
31500,700,700,"bu","09:54:41",78900
31500,700,500,"bu","09:54:37",78200
31500,700,100,"bu","09:54:28",77700
31400,600,7700,"bu","09:54:25",77600
31400,600,2100,"bu","09:54:23",69900
31400,600,1000,"bu","09:54:20",67800
31300,500,3100,"bu","09:54:04",66800
31300,500,2800,"bu","09:53:57",63700
31200,400,1000,"bu","09:53:55",60900
31200,400,4500,"bu","09:53:48",59900
31100,300,200,"bu","09:53:28",55400
31100,300,500,"bu","09:53:27",55200
31100,300,300,"bu","09:53:22",54700
31100,300,400,"bu","09:53:21",54400
31100,300,1000,"bu","09:53:18",54000
31100,300,100,"bu","09:53:00",53000
31100,300,600,"bu","09:52:52",52900
31100,300,5000,"bu","09:52:42",52300
31000,200,3000,"bu","09:52:32",47300
31000,200,2000,"bu","09:52:19",44300
31000,200,3000,"bu","09:52:07",42300
31000,200,2000,"bu","09:51:12",39300
30900,100,2600,"unknown","09:50:57",37300
30800,0,200,"bu","09:48:29",34700
30800,0,1000,"bu","09:48:22",34500
30800,0,900,"bu","09:45:00",33500
30800,0,200,"bu","09:44:55",32600
30800,0,400,"sd","09:43:30",32400
30800,0,100,"sd","09:42:41",32000
30800,0,500,"bu","09:41:35",31900
30800,0,4900,"bu","09:39:06",31400
30800,0,100,"sd","09:39:04",26500
30800,0,2000,"sd","09:38:58",26400
30900,100,700,"bu","09:36:34",24400
30900,100,5000,"bu","09:36:29",23700
30900,100,200,"bu","09:35:44",18700
30900,100,1500,"bu","09:35:25",18500
30900,100,100,"bu","09:34:42",17000
30800,0,1000,"bu","09:32:49",16900
30700,-100,900,"sd","09:30:06",15900
30700,-100,1000,"sd","09:29:55",15000
30700,-100,1100,"sd","09:28:56",14000
30700,-100,2000,"bu","09:28:38",12900
30700,-100,500,"bu","09:28:37",10900
30700,-100,1100,"bu","09:28:32",10400
30700,-100,500,"bu","09:26:54",9300
30600,-200,500,"sd","09:26:40",8800
30600,-200,1000,"sd","09:25:04",8300
30600,-200,700,"sd","09:24:23",7300
30600,-200,100,"sd","09:23:51",6600
30600,-200,100,"sd","09:23:41",6500
30600,-200,100,"sd","09:22:58",6400
30600,-200,1900,"bu","09:22:15",6300
30600,-200,1300,"bu","09:20:33",4400
30600,-200,1000,"sd","09:20:11",3100
30600,-200,100,"sd","09:18:06",2100
30600,-200,300,"sd","09:16:25",2000
30600,-200,100,"sd","09:15:53",1700
30600,-200,100,"sd","09:14:33",1600
30700,-100,100,"bu","09:10:15",1500
30700,-100,100,"sd","09:09:34",1400
30700,-100,300,"sd","09:09:28",1300
30600,-200,200,"unknown","09:08:25",1000
30600,-200,100,"bu","09:08:06",800
30600,-200,200,"bu","09:07:27",700
30800,0,500,"sd","09:01:45",500
