"price","change","match_qtty","side","time","total_vol"
7300,0,100,"bu","14:44:14",23200
7300,0,200,"bu","14:40:45",23100
7300,0,300,"bu","14:37:10",22900
7300,0,200,"bu","14:20:33",22600
7300,0,500,"bu","14:18:23",22400
7300,0,1000,"bu","14:18:09",21900
7300,0,3000,"bu","14:16:20",20900
7300,0,1000,"bu","13:55:20",17900
7300,0,400,"bu","13:52:11",16900
7300,0,2400,"sd","13:47:26",16500
7300,0,400,"sd","13:38:24",14100
7300,0,600,"sd","13:22:07",13700
7300,0,1100,"sd","13:00:04",13100
7200,-100,100,"sd","11:26:55",12000
7200,-100,200,"sd","11:22:11",11900
7200,-100,200,"sd","11:21:52",11700
7200,-100,1800,"sd","10:49:49",11500
7300,0,200,"unknown","10:48:59",9700
7300,0,7000,"bu","10:44:36",9500
7400,100,1000,"bu","10:27:58",2500
7400,100,200,"bu","09:57:59",1500
7400,100,500,"bu","09:57:17",1300
7400,100,100,"bu","09:51:26",800
7400,100,500,"bu","09:51:14",700
7300,0,100,"sd","09:27:21",200
7300,0,100,"sd","09:18:59",100
