"price","change","match_qtty","side","time","total_vol"
17000,0,900,"sd","14:57:33",12900
17000,0,100,"bu","14:53:48",12000
17000,0,1900,"unknown","14:34:10",11900
17000,0,1000,"sd","13:48:13",10000
17100,100,400,"bu","13:30:21",9000
17100,100,1500,"bu","13:17:31",8600
17100,100,200,"bu","11:28:58",7100
17000,0,1000,"bu","10:59:52",6900
17000,0,400,"bu","10:15:06",5900
16900,-100,1000,"sd","10:15:03",5500
17000,0,100,"bu","10:14:28",4500
17000,0,400,"bu","10:14:11",4400
17000,0,200,"bu","10:13:46",4000
17000,0,100,"bu","10:13:12",3800
17000,0,200,"bu","10:05:59",3700
17000,0,500,"bu","10:01:37",3500
17000,0,700,"bu","09:40:49",3000
17000,0,300,"bu","09:36:18",2300
17000,0,1500,"bu","09:32:22",2000
17000,0,500,"bu","09:18:05",500
