"price","change","match_qtty","side","time","total_vol"
13600,-1800,200,"sd","14:51:56",38500
14300,-1100,300,"sd","13:09:32",38300
14300,-1100,5000,"sd","13:09:13",38000
14300,-1100,100,"sd","13:07:21",33000
14300,-1100,500,"sd","13:04:10",32900
14300,-1100,100,"sd","13:03:53",32400
14300,-1100,3300,"sd","13:03:45",32300
14300,-1100,700,"sd","13:00:07",29000
14300,-1100,100,"bu","11:22:19",28300
14400,-1000,300,"unknown","11:19:33",28200
13400,-2000,100,"unknown","11:12:23",27900
13400,-2000,100,"bu","11:11:30",27800
13400,-2000,100,"bu","11:11:29",27700
13400,-2000,2900,"bu","11:08:15",27600
13400,-2000,100,"sd","11:01:09",24700
13300,-2100,100,"sd","10:15:02",24600
13100,-2300,400,"sd","10:05:49",24500
13100,-2300,4600,"bu","10:05:36",24100
13100,-2300,5000,"sd","10:04:28",19500
14900,-500,4500,"unknown","09:10:24",14500
15200,-200,10000,"bu","09:01:10",10000
