"price","change","match_qtty","side","time","total_vol"
37700,-100,900,"unknown","14:58:57",152900
37700,-100,100,"sd","14:57:42",152000
37800,0,900,"bu","14:50:32",151900
37700,-100,100,"bu","14:49:57",151000
37700,-100,1000,"sd","14:48:25",150900
37700,-100,200,"unknown","14:43:24",149900
37700,-100,300,"sd","14:43:09",149700
37700,-100,100,"sd","14:42:48",149400
37700,-100,1000,"sd","14:42:05",149300
37800,0,400,"sd","14:34:20",148300
37800,0,500,"sd","14:33:40",147900
37800,0,1000,"sd","14:31:12",147400
37800,0,100,"sd","14:31:02",146400
37800,0,1000,"bu","14:29:41",146300
37700,-100,1400,"bu","14:29:14",145300
37700,-100,2000,"bu","14:29:07",143900
37700,-100,1600,"sd","14:27:52",141900
37700,-100,100,"sd","14:25:58",140300
37800,0,3200,"sd","14:23:25",140200
37800,0,1800,"sd","14:23:12",137000
37800,0,3000,"bu","14:23:03",135200
37700,-100,300,"sd","14:22:54",132200
37600,-200,200,"sd","14:19:14",131900
37600,-200,200,"sd","14:18:33",131700
37600,-200,500,"sd","14:17:43",131500
37600,-200,100,"sd","14:17:30",131000
37700,-100,500,"sd","14:16:45",130900
37800,0,100,"bu","14:13:13",130400
37800,0,1300,"bu","14:10:12",130300
37800,0,200,"sd","14:09:59",129000
37800,0,1000,"sd","14:09:38",128800
37800,0,100,"sd","14:08:53",127800
37800,0,200,"sd","14:05:43",127700
37800,0,3100,"sd","14:04:02",127500
37800,0,500,"bu","14:04:00",124400
37800,0,100,"bu","14:03:43",123900
37800,0,500,"bu","14:02:41",123800
37800,0,1100,"sd","14:02:40",123300
37900,100,200,"sd","14:00:06",122200
37900,100,2800,"bu","13:58:49",122000
37800,0,600,"bu","13:56:42",119200
37800,0,100,"sd","13:55:05",118600
37800,0,900,"bu","13:54:47",118500
37800,0,100,"sd","13:54:39",117600
37800,0,900,"sd","13:54:35",117500
37800,0,300,"sd","13:54:16",116600
37900,100,200,"sd","13:38:50",116300
37900,100,100,"sd","13:34:56",116100
37900,100,400,"sd","13:32:54",116000
37900,100,100,"sd","13:32:00",115600
37900,100,1300,"bu","13:31:38",115500
37900,100,3000,"bu","13:29:45",114200
37800,0,1000,"unknown","13:23:10",111200
37800,0,400,"bu","13:22:19",110200
37900,100,100,"unknown","13:20:29",109800
37900,100,500,"sd","13:18:28",109700
37900,100,500,"sd","13:16:15",109200
37900,100,700,"sd","13:13:26",108700
37900,100,100,"sd","13:11:35",108000
37900,100,100,"sd","13:09:08",107900
37800,0,100,"sd","13:05:26",107800
37800,0,100,"sd","13:05:03",107700
37800,0,400,"sd","13:04:48",107600
37800,0,200,"sd","13:04:39",107200
37800,0,200,"sd","13:04:36",107000
37800,0,500,"sd","13:04:10",106800
37800,0,100,"sd","13:04:07",106300
37800,0,100,"sd","13:03:58",106200
37800,0,100,"sd","13:03:38",106100
37800,0,200,"sd","13:03:33",106000
37800,0,200,"sd","13:03:03",105800
37800,0,300,"sd","13:02:11",105600
38000,200,1800,"bu","13:00:03",105300
38000,200,300,"bu","13:00:02",103500
38000,200,800,"bu","13:00:01",103200
38000,200,100,"sd","13:00:00",102400
38000,200,500,"sd","11:25:22",102300
38200,400,200,"unknown","11:24:25",101800
38300,500,1000,"bu","11:21:37",101600
38300,500,3000,"bu","11:18:24",100600
38200,400,400,"sd","11:14:59",97600
38200,400,400,"sd","11:14:37",97200
38200,400,1700,"sd","11:14:33",96800
38000,200,1400,"sd","11:13:54",95100
38000,200,2200,"sd","11:12:57",93700
38200,400,200,"bu","11:11:21",91500
38200,400,2500,"bu","11:07:46",91300
38000,200,500,"unknown","11:06:29",88800
38000,200,1000,"sd","11:04:05",88300
38000,200,1100,"sd","11:03:34",87300
38000,200,5000,"sd","10:57:56",86200
