"price","change","match_qtty","side","time","total_vol"
37100,-400,300,"sd","14:53:21",4275300
37100,-400,400,"sd","14:50:20",4275000
37100,-400,434100,"unknown","14:45:03",4274600
37200,-300,100,"bu","14:29:58",3840500
37200,-300,1000,"bu","14:29:53",3840400
37200,-300,2800,"bu","14:29:52",3839400
37200,-300,30000,"sd","14:29:48",3836600
37200,-300,2000,"sd","14:29:47",3806600
37300,-200,100,"bu","14:29:44",3804600
37200,-300,600,"sd","14:29:37",3804500
37300,-200,1000,"bu","14:29:32",3803900
37300,-200,500,"bu","14:29:31",3802900
37200,-300,20000,"sd","14:29:25",3802400
37200,-300,100,"sd","14:29:22",3782400
37200,-300,1000,"sd","14:29:18",3782300
37200,-300,10000,"sd","14:29:12",3781300
37200,-300,300,"sd","14:29:11",3771300
37200,-300,1000,"sd","14:29:09",3771000
37200,-300,2000,"sd","14:29:04",3770000
37200,-300,111900,"sd","14:29:02",3768000
37300,-200,500,"bu","14:28:58",3656100
37200,-300,200000,"sd","14:28:52",3655600
37300,-200,10000,"bu","14:28:51",3455600
37300,-200,200,"bu","14:28:48",3445600
37300,-200,3000,"bu","14:28:47",3445400
37300,-200,19500,"sd","14:28:34",3442400
37300,-200,3000,"sd","14:28:33",3422900
37300,-200,100,"sd","14:28:27",3419900
37400,-100,100,"bu","14:28:17",3419800
37300,-200,200,"sd","14:28:10",3419700
37400,-100,100,"bu","14:28:01",3419500
37400,-100,200,"bu","14:28:00",3419400
37400,-100,200,"bu","14:27:37",3419200
37400,-100,200,"bu","14:27:29",3419000
37400,-100,100,"bu","14:27:02",3418800
37200,-300,10000,"sd","14:26:54",3418700
37400,-100,400,"bu","14:26:43",3408700
37400,-100,800,"bu","14:26:41",3408300
37300,-200,100,"unknown","14:26:28",3407500
37200,-300,205000,"sd","14:26:03",3407400
37400,-100,3900,"sd","14:25:34",3202400
37400,-100,800,"sd","14:25:25",3198500
37400,-100,5000,"sd","14:25:24",3197700
37500,0,20000,"bu","14:25:00",3192700
37500,0,1500,"bu","14:24:53",3172700
37400,-100,1000,"sd","14:24:47",3171200
37500,0,400,"bu","14:24:39",3170200
37500,0,300,"bu","14:24:06",3169800
37500,0,5000,"bu","14:23:37",3169500
37400,-100,300,"sd","14:23:23",3164500
37400,-100,2000,"sd","14:23:20",3164200
37500,0,100,"bu","14:23:18",3162200
37400,-100,100,"sd","14:23:07",3162100
37500,0,600,"bu","14:23:04",3162000
37400,-100,100,"sd","14:22:56",3161400
37500,0,5200,"bu","14:22:44",3161300
37400,-100,1000,"sd","14:22:30",3156100
37400,-100,4000,"sd","14:22:23",3155100
37400,-100,300,"sd","14:22:18",3151100
37400,-100,10200,"sd","14:22:08",3150800
37400,-100,1000,"sd","14:22:06",3140600
37500,0,100,"bu","14:22:03",3139600
37400,-100,1500,"sd","14:21:53",3139500
37500,0,1000,"bu","14:21:33",3138000
37500,0,2700,"bu","14:21:24",3137000
37500,0,9500,"sd","14:21:19",3134300
37500,0,1500,"sd","14:21:17",3124800
37500,0,100,"sd","14:20:45",3123300
37500,0,4700,"sd","14:20:28",3123200
37500,0,1000,"bu","14:20:19",3118500
37500,0,10000,"bu","14:20:16",3117500
37500,0,5000,"bu","14:20:02",3107500
37500,0,10000,"bu","14:19:51",3102500
37500,0,5000,"bu","14:19:39",3092500
37400,-100,2000,"sd","14:19:28",3087500
37400,-100,5000,"sd","14:19:22",3085500
37400,-100,3000,"sd","14:19:19",3080500
37400,-100,500,"sd","14:19:10",3077500
37500,0,3000,"bu","14:19:03",3077000
37400,-100,200,"sd","14:19:01",3074000
37400,-100,100,"sd","14:18:50",3073800
37400,-100,4900,"sd","14:18:44",3073700
37400,-100,800,"bu","14:18:36",3068800
37300,-200,5000,"sd","14:18:32",3068000
37300,-200,200,"sd","14:18:23",3063000
37300,-200,25000,"sd","14:17:59",3062800
37300,-200,6300,"sd","14:17:58",3037800
37300,-200,1000,"sd","14:17:50",3031500
37300,-200,2000,"sd","14:17:45",3030500
37300,-200,700,"sd","14:17:44",3028500
37300,-200,400,"sd","14:17:19",3027800
37400,-100,1000,"bu","14:17:13",3027400
37400,-100,2000,"bu","14:17:04",3026400
37300,-200,1900,"sd","14:17:02",3024400
37300,-200,900,"sd","14:16:50",3022500
37400,-100,200,"sd","14:16:46",3021600
37400,-100,600,"sd","14:16:41",3021400
37500,0,1000,"bu","14:16:40",3020800
37400,-100,100,"sd","14:16:38",3019800
37400,-100,10000,"sd","14:16:34",3019700
37400,-100,10000,"sd","14:16:32",3009700
37400,-100,13800,"sd","14:16:29",2999700
37400,-100,1500,"sd","14:16:21",2985900
37500,0,1400,"sd","14:16:09",2984400
37500,0,7000,"sd","14:16:02",2983000
37500,0,1000,"sd","14:15:57",2976000
37500,0,500,"sd","14:15:48",2975000
37500,0,2600,"sd","14:15:47",2974500
37500,0,4900,"sd","14:15:44",2971900
37500,0,4200,"sd","14:15:42",2967000
37500,0,9500,"sd","14:15:41",2962800
37500,0,900,"sd","14:15:38",2953300
37500,0,1300,"sd","14:15:37",2952400
37500,0,5000,"sd","14:15:28",2951100
37500,0,3500,"sd","14:15:22",2946100
37500,0,100,"sd","14:15:11",2942600
37500,0,20000,"sd","14:14:54",2942500
37500,0,100,"sd","14:14:47",2922500
37600,100,1000,"bu","14:14:04",2922400
37500,0,3000,"sd","14:13:54",2921400
37600,100,100,"bu","14:13:40",2918400
37500,0,1700,"sd","14:13:39",2918300
37600,100,100,"bu","14:13:22",2916600
37600,100,500,"bu","14:13:01",2916500
37600,100,1000,"bu","14:12:43",2916000
37600,100,300,"bu","14:12:30",2915000
37600,100,1000,"bu","14:12:11",2914700
37500,0,3000,"sd","14:12:00",2913700
37600,100,500,"bu","14:11:33",2910700
37600,100,1000,"bu","14:11:16",2910200
37600,100,100,"bu","14:11:05",2909200
37600,100,3000,"bu","14:10:46",2909100
37600,100,7800,"bu","14:10:29",2906100
37600,100,5700,"sd","14:10:27",2898300
37600,100,1100,"sd","14:10:23",2892600
37600,100,1000,"sd","14:10:21",2891500
37600,100,2000,"sd","14:10:17",2890500
37600,100,4000,"sd","14:10:12",2888500
37700,200,200,"bu","14:10:01",2884500
37600,100,3500,"sd","14:09:57",2884300
37700,200,400,"bu","14:09:50",2880800
37600,100,7000,"sd","14:09:42",2880400
