"price","change","match_qtty","side","time","total_vol"
1200,0,100,"bu","14:59:59",70500
1100,-100,900,"sd","14:57:13",70400
1200,0,400,"bu","14:24:10",69500
1200,0,100,"bu","14:17:29",69100
1200,0,2400,"bu","14:13:10",69000
1200,0,7000,"bu","14:09:43",66600
1200,0,400,"bu","14:07:31",59600
1200,0,1500,"bu","14:02:55",59200
1200,0,1100,"bu","14:02:03",57700
1200,0,2000,"bu","13:58:53",56600
1200,0,800,"bu","13:56:42",54600
1200,0,1200,"sd","13:49:42",53800
1200,0,400,"bu","13:40:18",52600
1200,0,600,"bu","13:36:58",52200
1100,-100,43500,"sd","13:28:35",51600
1100,-100,100,"sd","10:47:35",8100
1100,-100,100,"sd","10:42:28",8000
1100,-100,900,"sd","10:33:38",7900
1200,0,6500,"bu","09:55:36",7000
1200,0,500,"sd","09:00:19",500
