"price","change","match_qtty","side","time","total_vol"
11500,0,600,"bu","14:29:26",4200
11300,-200,200,"sd","14:00:09",3600
11300,-200,200,"unknown","13:55:15",3400
11300,-200,400,"sd","13:55:06",3200
11300,-200,200,"sd","13:54:50",2800
11400,-100,100,"bu","13:53:08",2600
11400,-100,200,"bu","13:52:30",2500
11500,0,100,"sd","13:42:55",2300
11500,0,100,"sd","13:30:44",2200
11400,-100,100,"sd","13:29:35",2100
11400,-100,100,"sd","13:22:56",2000
11400,-100,800,"bu","13:11:11",1900
11400,-100,400,"unknown","13:06:58",1100
11500,0,100,"bu","13:06:20",700
11400,-100,200,"sd","13:00:04",600
11500,0,200,"unknown","10:10:48",400
11500,0,100,"bu","10:04:01",200
11500,0,100,"sd","09:55:09",100
